4827	37	6.557438524302001
4828	39	6.244997998398398
4829	31	5.5677643628300215
4830	34	6.164414002968976
4831	35	6.082762530298219
4832	21	5.385164807134504
4833	28	6.000000000000001
4834	31	5.7445626465380295
4835	44	6.782329983125269
4836	34	5.830951894845301
4837	38	6.324555320336759
4838	43	6.708203932499369
4839	32	5.830951894845301
4840	33	5.744562646538029
4841	30	6.164414002968976
4842	40	6.48074069840786
4843	47	6.999999999999999
4844	33	5.916079783099616
4845	30	5.477225575051661
4846	39	6.403124237432849
4847	38	6.324555320336759
4848	45	6.855654600401044
4849	37	6.244997998398397
4850	42	6.92820323027551
4851	35	6.4031242374328485
4852	20	4.69041575982343
4853	37	6.244997998398397
4854	41	6.557438524302
4855	32	5.830951894845301
4856	41	6.557438524302
4857	42	6.48074069840786
4858	26	5.477225575051661
4859	43	6.557438524302
4860	32	6.0
4861	36	6.48074069840786
4862	39	6.403124237432849
4863	40	6.6332495807108
4864	42	6.48074069840786
4865	37	6.244997998398397
4866	38	6.324555320336759
4867	47	6.999999999999999
4868	47	6.999999999999999
4869	43	6.855654600401045
4870	33	5.744562646538029
4871	34	6.0
4872	34	6.6332495807108
4873	31	5.7445626465380295
4874	27	5.385164807134505
4875	40	6.324555320336759
4876	42	6.633249580710799
4877	20	4.47213595499958
4878	35	5.916079783099616
4879	40	6.324555320336759
4880	33	6.082762530298219
4881	29	5.916079783099617
4882	33	6.082762530298219
4883	36	6.324555320336758
4884	28	5.477225575051661
4885	35	6.082762530298219
4886	35	5.916079783099616
4887	44	6.6332495807108
4888	28	5.477225575051661
4889	33	5.744562646538029
4890	30	6.0
4891	37	6.244997998398397
4892	46	6.782329983125268
4893	39	6.403124237432849
4894	40	6.48074069840786
4895	27	5.744562646538029
4896	43	6.708203932499369
4897	27	5.5677643628300215
4898	38	6.164414002968976
4899	26	5.477225575051661
4900	51	7.416198487095663
4901	36	6.164414002968976
4902	35	6.082762530298219
4903	33	5.744562646538029
4904	42	6.48074069840786
4905	30	5.477225575051661
4906	34	6.0
4907	40	6.48074069840786
4908	36	6.0
4909	43	6.855654600401045
4910	42	6.633249580710799
4911	31	5.5677643628300215
4912	36	6.164414002968976
4913	29	5.744562646538029
4914	32	5.830951894845301
4915	35	5.916079783099616
4916	45	7.0
4917	36	6.324555320336758
4918	33	5.744562646538029
4919	41	6.557438524302
4920	34	6.0
4921	40	6.324555320336759
4922	44	6.6332495807108
4923	29	5.744562646538029
4924	26	5.291502622129181
4925	31	5.5677643628300215
4926	26	6.164414002968977
4927	45	6.855654600401044
4928	34	5.830951894845301
4929	32	6.0
4930	31	5.5677643628300215
4931	26	5.291502622129181
4932	38	6.48074069840786
4933	33	5.916079783099616
4934	28	5.8309518948453
4935	34	6.324555320336758
4936	28	5.656854249492381
4937	41	6.557438524302
4938	32	5.830951894845301
4939	42	6.633249580710799
4940	42	6.633249580710799
4941	35	6.244997998398397
4942	28	6.000000000000001
4943	29	5.916079783099617
4944	43	6.855654600401045
4945	37	6.4031242374328485
4946	45	6.855654600401044
4947	29	5.5677643628300215
4948	31	6.244997998398398
4949	42	6.48074069840786
4950	29	5.385164807134504
4951	41	6.557438524302
4952	44	6.928203230275509
4953	47	6.855654600401044
4954	35	6.082762530298219
4955	38	6.6332495807108
4956	28	5.656854249492381
4957	47	7.14142842854285
4958	46	6.782329983125268
4959	37	6.082762530298219
4960	43	6.855654600401045
4961	40	6.782329983125267
4962	34	6.0
4963	34	6.0
4964	30	5.477225575051661
4965	46	6.928203230275509
4966	41	6.557438524302
4967	41	6.7082039324993685
4968	37	6.4031242374328485
4969	44	6.928203230275509
4970	35	6.244997998398397
4971	34	6.324555320336758
4972	44	6.782329983125269
4973	33	6.082762530298219
4974	41	6.557438524302
4975	28	6.164414002968976
4976	49	7.0
4977	42	6.48074069840786
4978	32	5.830951894845301
4979	29	5.5677643628300215
4980	38	6.48074069840786
4981	35	5.916079783099616
4982	30	5.830951894845301
4983	38	6.6332495807108
4984	34	6.0
4985	42	6.48074069840786
4986	28	5.291502622129181
4987	43	7.0
4988	42	6.633249580710799
4989	41	6.557438524302
4990	40	6.324555320336759
4991	27	5.5677643628300215
4992	41	6.557438524302
4993	30	5.65685424949238
4994	32	6.164414002968976
4995	39	6.557438524302
4996	42	6.782329983125268
4997	35	5.916079783099616
4998	49	7.14142842854285
4999	34	5.830951894845301
5000	41	6.557438524302
5001	33	6.244997998398398
5002	31	6.082762530298219
5003	38	6.324555320336759
5004	35	5.916079783099616
5005	28	5.291502622129181
5006	31	5.7445626465380295
5007	41	6.557438524302
5008	40	6.324555320336759
5009	33	6.082762530298219
5010	35	5.916079783099616
5011	46	6.928203230275509
5012	34	6.0
5013	35	5.916079783099616
5014	38	6.6332495807108
5015	39	6.403124237432849
5016	34	6.324555320336758
5017	39	6.403124237432849
5018	31	5.916079783099616
5019	44	6.782329983125269
5020	38	6.324555320336759
5021	41	6.4031242374328485
5022	45	6.708203932499369
5023	26	5.291502622129181
5024	30	5.65685424949238
5025	31	5.5677643628300215
5026	42	6.48074069840786
5027	42	6.782329983125268
5028	29	5.385164807134504
5029	46	7.071067811865475
5030	32	6.0
5031	30	5.477225575051661
5032	34	5.830951894845301
5033	31	5.916079783099616
5034	25	5.196152422706631
5035	40	6.324555320336759
5036	32	6.0
5037	38	6.164414002968976
5038	47	6.855654600401044
5039	30	5.65685424949238
5040	45	6.708203932499369
5041	40	6.782329983125267
5042	31	5.916079783099616
5043	30	5.477225575051661
5044	45	6.855654600401044
5045	28	5.656854249492381
5046	29	5.744562646538029
5047	40	6.324555320336759
5048	29	5.744562646538029
5049	43	6.708203932499369
5050	38	6.324555320336759
5051	29	5.744562646538029
5052	32	6.0
5053	34	6.324555320336758
5054	39	6.403124237432849
5055	41	6.557438524302
5056	35	5.916079783099616
5057	31	5.916079783099616
5058	45	7.416198487095664
5059	32	5.656854249492381
5060	36	6.0
5061	36	6.0
5062	38	6.324555320336759
5063	32	5.656854249492381
5064	38	6.164414002968976
5065	22	5.477225575051661
5066	23	5.0
5067	21	5.0
5068	35	5.916079783099616
5069	44	6.6332495807108
5070	45	6.855654600401044
5071	25	5.385164807134504
5072	29	5.385164807134504
5073	41	6.557438524302
5074	30	5.477225575051661
5075	38	6.164414002968976
5076	34	6.164414002968976
5077	37	6.082762530298219
5078	33	5.744562646538029
5079	44	6.6332495807108
5080	33	5.916079783099616
5081	34	5.830951894845301
5082	38	6.324555320336759
5083	23	5.385164807134504
5084	32	5.830951894845301
5085	30	6.164414002968976
5086	30	5.830951894845301
5087	32	5.656854249492381
5088	33	6.244997998398398
5089	41	6.557438524302
5090	24	5.2915026221291805
5091	32	5.656854249492381
5092	35	5.916079783099616
5093	32	6.0
5094	27	5.5677643628300215
5095	36	6.0
5096	30	5.65685424949238
5097	37	6.244997998398397
5098	38	6.324555320336759
5099	37	6.244997998398397
5100	41	6.557438524302
5101	30	5.65685424949238
5102	23	5.0
5103	31	5.916079783099616
5104	22	4.898979485566356
5105	29	5.385164807134504
5106	38	6.324555320336759
5107	25	5.385164807134504
5108	28	5.477225575051661
5109	35	6.244997998398397
5110	28	5.477225575051661
5111	32	6.164414002968976
5112	43	6.557438524302
5113	23	5.385164807134504
5114	28	5.8309518948453
5115	36	6.0
5116	36	6.324555320336758
5117	43	6.557438524302
5118	38	6.6332495807108
5119	43	6.855654600401045
5120	26	5.477225575051661
5121	29	5.5677643628300215
5122	41	6.557438524302
5123	35	5.916079783099616
5124	28	5.477225575051661
5125	16	4.242640687119285
5126	35	5.916079783099616
5127	28	5.291502622129181
5128	32	6.0
5129	38	6.48074069840786
5130	31	5.7445626465380295
5131	26	5.291502622129181
5132	24	5.0990195135927845
5133	38	6.48074069840786
5134	35	6.244997998398397
5135	17	4.582575694955841
5136	34	6.0
5137	24	5.0990195135927845
5138	32	6.324555320336759
5139	41	6.7082039324993685
5140	25	5.0
5141	26	5.65685424949238
5142	34	5.830951894845301
5143	35	6.244997998398397
5144	23	5.196152422706632
5145	24	5.0990195135927845
5146	31	6.082762530298219
5147	29	6.082762530298219
5148	33	5.744562646538029
5149	29	5.5677643628300215
5150	30	5.830951894845301
5151	31	5.7445626465380295
5152	32	5.656854249492381
5153	16	4.242640687119285
5154	24	5.0990195135927845
5155	24	5.477225575051661
5156	26	5.291502622129181
5157	15	4.123105625617661
5158	23	5.196152422706632
5159	34	6.0
5160	23	5.0
5161	28	5.291502622129181
5162	27	5.385164807134505
5163	33	5.916079783099616
5164	37	6.4031242374328485
5165	21	5.0
5166	19	4.582575694955841
5167	37	6.4031242374328485
5168	35	5.916079783099616
5169	30	5.65685424949238
5170	15	3.872983346207417
5171	30	5.830951894845301
5172	30	5.477225575051661
5173	31	5.916079783099616
5174	30	5.830951894845301
5175	23	5.0
5176	33	6.082762530298219
5177	31	5.7445626465380295
5178	29	5.916079783099617
5179	31	5.7445626465380295
5180	38	6.324555320336759
5181	31	5.916079783099616
5182	27	5.196152422706632
5183	27	5.5677643628300215
5184	31	5.5677643628300215
5185	30	5.830951894845301
5186	26	5.65685424949238
5187	23	5.0
5188	27	5.385164807134505
5189	23	5.0
5190	30	5.477225575051661
5191	24	5.656854249492381
5192	33	5.744562646538029
5193	25	5.0
5194	24	4.898979485566356
5195	43	6.557438524302
5196	32	5.656854249492381
5197	23	5.385164807134504
5198	23	5.0
5199	24	5.2915026221291805
5200	31	5.7445626465380295
5201	31	5.916079783099616
5202	36	6.0
5203	30	5.65685424949238
5204	21	4.58257569495584
5205	18	4.69041575982343
5206	18	4.47213595499958
5207	35	5.916079783099616
5208	22	4.898979485566356
5209	28	5.477225575051661
5210	23	5.196152422706632
5211	27	5.916079783099616
5212	19	4.795831523312719
5213	32	5.830951894845301
5214	26	5.291502622129181
5215	31	5.916079783099616
5216	38	6.48074069840786
5217	35	5.916079783099616
5218	33	6.082762530298219
5219	26	5.477225575051661
5220	16	4.242640687119285
5221	22	4.898979485566356
5222	23	5.196152422706632
5223	25	5.196152422706631
5224	16	4.0
5225	29	5.5677643628300215
5226	25	5.567764362830022
5227	26	5.0990195135927845
5228	29	5.744562646538029
5229	28	5.291502622129181
5230	25	5.196152422706631
5231	21	5.0
5232	20	4.69041575982343
5233	26	5.477225575051661
5234	21	5.385164807134504
5235	30	5.477225575051661
5236	24	5.0990195135927845
5237	27	5.196152422706632
5238	40	6.48074069840786
5239	26	5.477225575051661
5240	28	5.477225575051661
5241	19	4.795831523312719
5242	26	6.0
5243	18	4.47213595499958
5244	26	5.0990195135927845
5245	26	5.477225575051661
5246	28	5.477225575051661
5247	33	5.744562646538029
5248	14	4.242640687119285
5249	31	5.5677643628300215
5250	24	4.898979485566356
5251	38	6.164414002968976
5252	24	5.2915026221291805
5253	25	5.0
5254	21	5.196152422706631
5255	33	5.916079783099616
5256	16	4.472135954999579
5257	22	5.0990195135927845
5258	22	4.898979485566356
5259	40	6.324555320336759
5260	21	4.795831523312719
5261	31	5.7445626465380295
5262	24	4.898979485566356
5263	24	4.898979485566356
5264	30	5.830951894845301
5265	19	4.795831523312719
5266	26	5.65685424949238
5267	28	5.477225575051661
5268	31	5.7445626465380295
5269	23	5.196152422706632
5270	29	5.5677643628300215
5271	31	5.5677643628300215
5272	19	5.0
5273	19	4.358898943540674
5274	26	5.477225575051661
5275	32	5.656854249492381
5276	27	5.5677643628300215
5277	16	4.69041575982343
5278	25	5.567764362830022
5279	25	5.385164807134504
5280	34	5.830951894845301
5281	30	6.0
5282	25	5.567764362830022
5283	26	5.0990195135927845
5284	18	4.69041575982343
5285	24	4.898979485566356
5286	24	5.0990195135927845
5287	29	5.385164807134504
5288	31	5.916079783099616
5289	25	5.385164807134504
5290	24	5.2915026221291805
5291	29	5.916079783099617
5292	26	5.291502622129181
5293	27	5.5677643628300215
5294	16	4.472135954999579
5295	32	6.0
5296	26	5.0990195135927845
5297	27	5.385164807134505
5298	26	5.477225575051661
5299	33	5.744562646538029
5300	36	6.0
5301	32	6.0
5302	16	4.472135954999579
5303	31	5.7445626465380295
5304	35	6.557438524302
5305	24	5.477225575051661
5306	24	4.898979485566356
5307	32	6.164414002968976
5308	23	5.0
5309	32	5.656854249492381
5310	25	5.385164807134504
5311	25	5.744562646538029
5312	36	6.324555320336758
5313	22	4.898979485566356
5314	34	6.164414002968976
5315	32	5.656854249492381
5316	36	6.48074069840786
5317	36	6.164414002968976
5318	24	5.477225575051661
5319	29	5.916079783099617
5320	23	5.0
5321	33	5.916079783099616
5322	22	5.0990195135927845
5323	34	6.0
5324	35	5.916079783099616
5325	28	5.477225575051661
5326	39	6.403124237432849
5327	33	6.082762530298219
5328	24	5.477225575051661
5329	21	5.196152422706631
5330	43	6.557438524302
5331	26	5.477225575051661
5332	31	5.916079783099616
5333	38	6.164414002968976
5334	45	7.0
5335	28	5.8309518948453
5336	30	5.65685424949238
5337	27	5.744562646538029
5338	34	6.0
5339	34	6.164414002968976
5340	24	4.898979485566356
5341	32	5.830951894845301
5342	28	5.291502622129181
5343	27	5.385164807134505
5344	42	6.633249580710799
5345	39	6.244997998398398
5346	21	4.795831523312719
5347	38	6.48074069840786
5348	30	5.477225575051661
5349	45	7.0
5350	42	6.782329983125268
5351	33	5.916079783099616
5352	36	6.324555320336758
5353	26	5.291502622129181
5354	42	6.48074069840786
5355	23	5.0
5356	31	5.916079783099616
5357	31	5.7445626465380295
5358	32	5.656854249492381
5359	28	5.477225575051661
5360	34	5.830951894845301
5361	31	5.5677643628300215
5362	29	5.5677643628300215
5363	26	5.291502622129181
5364	33	6.082762530298219
5365	38	6.324555320336759
5366	31	6.4031242374328485
5367	32	6.0
5368	43	6.708203932499369
5369	34	5.830951894845301
5370	41	6.557438524302
5371	37	6.082762530298219
5372	38	6.324555320336759
5373	43	6.708203932499369
5374	32	6.0
5375	34	6.6332495807108
5376	29	5.916079783099617
5377	29	5.744562646538029
5378	46	6.782329983125268
5379	25	5.385164807134504
5380	33	5.744562646538029
5381	42	6.633249580710799
5382	34	6.324555320336758
5383	43	7.14142842854285
5384	39	6.403124237432849
5385	36	6.324555320336758
5386	48	7.211102550927979
5387	40	6.48074069840786
5388	35	6.244997998398397
5389	40	6.928203230275509
5390	36	6.164414002968976
5391	31	5.7445626465380295
5392	48	7.0710678118654755
5393	45	6.708203932499369
5394	42	6.92820323027551
5395	42	6.633249580710799
5396	38	6.6332495807108
5397	46	6.928203230275509
5398	35	5.916079783099616
5399	50	7.211102550927979
5400	48	7.0710678118654755
5401	49	7.0
5402	52	7.483314773547883
5403	46	6.928203230275509
5404	54	7.483314773547883
5405	43	7.0
5406	50	7.0710678118654755
5407	33	6.082762530298219
5408	51	7.280109889280518
5409	47	7.14142842854285
5410	43	6.855654600401045
5411	48	7.3484692283495345
5412	41	6.7082039324993685
5413	45	6.855654600401044
5414	59	7.681145747868608
5415	62	8.12403840463596
5416	47	6.999999999999999
5417	40	6.6332495807108
5418	40	6.928203230275509
5419	57	7.681145747868609
5420	52	7.211102550927978
5421	57	7.681145747868609
5422	57	7.54983443527075
5423	41	6.7082039324993685
5424	37	6.4031242374328485
5425	44	7.0710678118654755
5426	50	7.0710678118654755
5427	61	7.810249675906654
5428	56	7.483314773547883
5429	53	7.416198487095663
5430	55	7.810249675906655
5431	54	7.483314773547883
5432	49	7.14142842854285
5433	49	7.280109889280519
5434	56	7.615773105863909
5435	39	6.557438524302
5436	55	7.416198487095663
5437	53	7.54983443527075
5438	72	8.602325267042627
5439	40	6.6332495807108
5440	36	6.164414002968976
5441	49	7.54983443527075
5442	68	8.246211251235321
5443	59	8.06225774829855
5444	59	8.06225774829855
5445	51	7.416198487095663
5446	63	8.185352771872449
5447	58	7.615773105863909
5448	63	7.937253933193772
5449	54	7.874007874011811
5450	59	7.681145747868608
5451	62	8.0
5452	63	8.185352771872449
5453	53	7.416198487095663
5454	61	7.937253933193772
5455	76	8.831760866327848
5456	64	8.246211251235321
5457	69	8.660254037844386
5458	46	7.071067811865475
5459	62	8.12403840463596
5460	54	7.3484692283495345
5461	66	8.602325267042627
5462	50	7.0710678118654755
5463	72	8.48528137423857
5464	64	8.246211251235321
5465	54	7.615773105863909
5466	58	8.12403840463596
5467	53	7.810249675906654
5468	71	8.660254037844386
5469	53	7.416198487095663
5470	70	8.366600265340756
5471	63	8.185352771872449
5472	53	7.280109889280518
5473	63	8.185352771872449
5474	71	8.660254037844386
5475	50	7.745966692414834
5476	53	7.280109889280518
5477	62	7.874007874011811
5478	49	7.681145747868608
5479	56	7.745966692414834
5480	69	8.306623862918075
5481	66	8.246211251235321
5482	69	8.426149773176359
5483	61	8.306623862918075
5484	75	8.88819441731559
5485	71	8.54400374531753
5486	66	8.366600265340756
5487	67	8.306623862918075
5488	62	8.0
5489	63	8.426149773176359
5490	85	9.327379053088816
5491	57	7.681145747868609
5492	71	8.426149773176359
5493	67	8.426149773176359
5494	60	8.0
5495	54	7.874007874011811
5496	74	8.831760866327848
5497	60	7.87400787401181
5498	68	8.366600265340756
5499	54	7.483314773547883
5500	63	8.306623862918075
5501	82	9.16515138991168
5502	73	8.774964387392123
5503	65	8.18535277187245
5504	67	8.77496438739212
5505	66	8.246211251235321
5506	68	8.602325267042627
5507	62	8.24621125123532
5508	63	7.937253933193772
5509	59	7.937253933193771
5510	58	7.874007874011811
5511	60	8.0
5512	68	8.602325267042627
5513	67	8.18535277187245
5514	74	8.602325267042627
5515	72	8.717797887081348
5516	76	8.831760866327848
5517	68	8.717797887081346
5518	71	8.660254037844386
5519	72	8.602325267042627
5520	68	8.366600265340756
5521	61	8.062257748298551
5522	74	8.602325267042627
5523	58	7.874007874011811
5524	78	9.055385138137417
5525	66	8.366600265340756
5526	69	8.426149773176359
5527	68	8.831760866327846
5528	66	8.366600265340756
5529	61	8.062257748298551
5530	49	7.810249675906654
5531	67	8.306623862918075
5532	70	8.831760866327848
5533	64	8.366600265340756
5534	54	7.615773105863909
5535	71	9.0
5536	69	8.426149773176359
5537	58	7.874007874011811
5538	86	9.38083151964686
5539	65	8.06225774829855
5540	74	8.602325267042627
5541	68	8.246211251235321
5542	76	8.831760866327848
5543	78	9.055385138137417
5544	59	8.06225774829855
5545	80	9.165151389911681
5546	71	8.660254037844386
5547	73	8.660254037844387
