5124	189	13.820274961085254
5125	156	12.569805089976535
5126	192	13.856406460551018
5127	195	13.96424004376894
5128	168	13.114877048604002
5129	154	12.569805089976535
5130	156	12.569805089976535
5131	182	13.564659966250536
5132	154	12.489995996796797
5133	181	13.601470508735444
5134	163	12.922847983320086
5135	173	13.30413469565007
5136	176	13.341664064126334
5137	178	13.416407864998739
5138	168	13.266499161421597
5139	175	13.379088160259652
5140	183	13.527749258468683
5141	138	12.0
5142	174	13.19090595827292
5143	187	13.820274961085254
5144	136	11.832159566199232
5145	166	12.96148139681572
5146	173	13.379088160259652
5147	167	13.228756555322953
5148	163	12.767145334803704
5149	163	12.84523257866513
5150	172	13.2664991614216
5151	155	12.529964086141668
5152	187	13.674794331177344
5153	184	13.638181696985857
5154	164	12.884098726725126
5155	180	13.638181696985855
5156	152	12.409673645990855
5157	191	13.892443989449804
5158	166	13.038404810405298
5159	187	13.74772708486752
5160	163	12.84523257866513
5161	154	12.409673645990857
5162	162	12.806248474865697
5163	174	13.2664991614216
5164	168	13.114877048604002
5165	171	13.228756555322953
5166	176	13.341664064126334
5167	179	13.527749258468683
5168	168	12.96148139681572
5169	144	12.083045973594572
5170	160	12.649110640673518
5171	171	13.228756555322953
5172	151	12.288205727444508
5173	188	13.856406460551018
5174	172	13.2664991614216
5175	179	13.453624047073712
5176	174	13.341664064126334
5177	163	12.84523257866513
5178	158	12.806248474865697
5179	156	12.569805089976535
5180	174	13.2664991614216
5181	164	12.96148139681572
5182	172	13.114877048604
5183	168	13.114877048604002
5184	172	13.114877048604
5185	158	12.727922061357857
5186	171	13.30413469565007
5187	175	13.30413469565007
5188	189	13.820274961085254
5189	176	13.341664064126334
5190	172	13.114877048604
5191	171	13.379088160259652
5192	187	13.674794331177344
5193	206	14.352700094407323
5194	165	12.84523257866513
5195	178	13.341664064126334
5196	169	13.0
5197	199	14.317821063276353
5198	167	13.0
5199	171	13.228756555322953
5200	167	13.0
5201	177	13.45362404707371
5202	178	13.341664064126334
5203	155	12.529964086141668
5204	185	13.601470508735444
5205	169	13.152946437965905
5206	173	13.228756555322953
5207	180	13.416407864998739
5208	179	13.453624047073712
5209	151	12.36931687685298
5210	198	14.212670403551897
5211	163	13.076696830622021
5212	180	13.564659966250536
5213	172	13.19090595827292
5214	163	12.84523257866513
5215	164	12.96148139681572
5216	163	12.922847983320086
5217	188	13.711309200802088
5218	183	13.674794331177344
5219	169	13.152946437965905
5220	149	12.288205727444508
5221	173	13.228756555322953
5222	183	13.674794331177344
5223	157	12.609520212918492
5224	178	13.341664064126334
5225	148	12.247448713915889
5226	166	13.114877048604
5227	178	13.341664064126334
5228	177	13.45362404707371
5229	169	13.0
5230	180	13.490737563232042
5231	191	13.96424004376894
5232	172	13.19090595827292
5233	197	14.177446878757825
5234	161	13.0
5235	177	13.30413469565007
5236	156	12.569805089976535
5237	178	13.341664064126334
5238	166	12.96148139681572
5239	174	13.341664064126334
5240	185	13.674794331177342
5241	147	12.288205727444506
5242	177	13.674794331177344
5243	164	12.884098726725126
5244	176	13.2664991614216
5245	162	12.884098726725126
5246	173	13.228756555322953
5247	165	12.84523257866513
5248	165	13.0
5249	176	13.2664991614216
5250	185	13.601470508735444
5251	187	13.674794331177344
5252	170	13.190905958272918
5253	181	13.45362404707371
5254	159	12.84523257866513
5255	176	13.341664064126334
5256	174	13.341664064126334
5257	174	13.341664064126334
5258	183	13.601470508735444
5259	166	12.884098726725126
5260	157	12.609520212918492
5261	161	12.767145334803704
5262	176	13.2664991614216
5263	181	13.45362404707371
5264	152	12.489995996796797
5265	168	13.114877048604002
5266	174	13.416407864998739
5267	147	12.206555615733702
5268	169	13.076696830622021
5269	178	13.490737563232042
5270	158	12.649110640673518
5271	178	13.341664064126334
5272	149	12.44989959798873
5273	180	13.416407864998739
5274	188	13.856406460551018
5275	186	13.638181696985855
5276	159	12.767145334803704
5277	187	13.892443989449804
5278	167	13.152946437965907
5279	146	12.247448713915889
5280	163	12.767145334803704
5281	191	14.035668847618199
5282	178	13.564659966250536
5283	167	12.922847983320086
5284	157	12.68857754044952
5285	147	12.12435565298214
5286	152	12.409673645990855
5287	169	13.0
5288	161	12.845232578665128
5289	139	11.958260743101398
5290	168	13.114877048604002
5291	148	12.409673645990857
5292	184	13.638181696985857
5293	169	13.152946437965905
5294	136	11.832159566199232
5295	163	12.922847983320086
5296	155	12.449899597988733
5297	159	12.688577540449522
5298	146	12.247448713915889
5299	153	12.36931687685298
5300	166	12.884098726725126
5301	171	13.228756555322953
5302	166	13.038404810405298
5303	158	12.649110640673518
5304	176	13.564659966250538
5305	158	12.806248474865697
5306	160	12.649110640673518
5307	171	13.30413469565007
5308	180	13.490737563232042
5309	171	13.076696830622021
5310	150	12.409673645990855
5311	185	13.892443989449804
5312	156	12.649110640673518
5313	168	13.038404810405298
5314	167	13.076696830622021
5315	165	12.84523257866513
5316	156	12.727922061357855
5317	164	12.884098726725126
5318	170	13.2664991614216
5319	142	12.165525060596439
5320	184	13.638181696985857
5321	155	12.529964086141668
5322	165	13.0
5323	171	13.152946437965904
5324	154	12.409673645990857
5325	166	12.96148139681572
5326	162	12.806248474865697
5327	162	12.884098726725126
5328	160	12.884098726725124
5329	169	13.228756555322953
5330	167	12.922847983320086
5331	154	12.569805089976535
5332	145	12.206555615733702
5333	160	12.649110640673518
5334	174	13.341664064126334
5335	162	12.96148139681572
5336	169	13.076696830622021
5337	175	13.45362404707371
5338	168	13.038404810405298
5339	165	13.0
5340	153	12.36931687685298
5341	163	12.84523257866513
5342	148	12.165525060596439
5343	190	13.856406460551018
5344	170	13.114877048604
5345	158	12.569805089976535
5346	153	12.449899597988733
5347	165	13.0
5348	184	13.564659966250536
5349	169	13.152946437965905
5350	171	13.228756555322953
5351	156	12.569805089976535
5352	175	13.379088160259652
5353	163	12.84523257866513
5354	172	13.114877048604
5355	160	12.727922061357855
5356	166	13.038404810405298
5357	153	12.449899597988733
5358	171	13.076696830622021
5359	157	12.609520212918492
5360	155	12.449899597988733
5361	157	12.529964086141668
5362	151	12.36931687685298
5363	148	12.247448713915889
5364	156	12.649110640673518
5365	179	13.453624047073712
5366	163	13.152946437965905
5367	166	13.038404810405298
5368	159	12.688577540449522
5369	173	13.152946437965905
5370	161	12.767145334803704
5371	163	12.767145334803704
5372	161	12.767145334803704
5373	156	12.569805089976535
5374	176	13.416407864998739
5375	159	13.0
5376	150	12.489995996796795
5377	145	12.206555615733702
5378	190	13.784048752090222
5379	179	13.527749258468683
5380	174	13.19090595827292
5381	176	13.341664064126334
5382	155	12.68857754044952
5383	147	12.449899597988733
5384	177	13.379088160259652
5385	152	12.489995996796797
5386	178	13.490737563232042
5387	162	12.806248474865697
5388	151	12.44989959798873
5389	182	13.784048752090222
5390	165	12.922847983320086
5391	158	12.649110640673518
5392	154	12.489995996796797
5393	165	12.84523257866513
5394	187	13.892443989449804
5395	164	12.884098726725126
5396	152	12.569805089976535
5397	190	13.856406460551018
5398	160	12.649110640673518
5399	178	13.416407864998739
5400	159	12.688577540449522
5401	179	13.379088160259652
5402	123	11.269427669584646
5403	158	12.649110640673518
5404	175	13.30413469565007
5405	146	12.328828005937952
5406	161	12.68857754044952
5407	170	13.190905958272918
5408	161	12.767145334803704
5409	167	13.076696830622021
5410	176	13.416407864998739
5411	175	13.45362404707371
5412	180	13.564659966250536
5413	152	12.409673645990855
5414	179	13.379088160259652
5415	176	13.416407864998739
5416	189	13.820274961085254
5417	177	13.45362404707371
5418	180	13.711309200802088
5419	170	13.114877048604
5420	183	13.527749258468683
5421	180	13.490737563232042
5422	176	13.2664991614216
5423	174	13.341664064126334
5424	170	13.190905958272918
5425	197	14.247806848775008
5426	170	13.038404810405298
5427	206	14.352700094407323
5428	180	13.416407864998739
5429	169	13.076696830622021
5430	197	14.247806848775008
5431	162	12.806248474865697
5432	145	12.12435565298214
5433	180	13.564659966250536
5434	197	14.106735979665885
5435	170	13.190905958272918
5436	195	13.96424004376894
5437	167	13.076696830622021
5438	186	13.711309200802088
5439	192	14.0
5440	173	13.228756555322953
5441	175	13.527749258468683
5442	179	13.379088160259652
5443	174	13.416407864998739
5444	163	13.000000000000002
5445	187	13.820274961085254
5446	175	13.379088160259652
5447	191	13.820274961085254
5448	160	12.649110640673518
5449	162	13.038404810405298
5450	170	13.038404810405298
5451	174	13.2664991614216
5452	178	13.490737563232042
5453	165	12.922847983320086
5454	193	13.96424004376894
5455	177	13.379088160259652
5456	197	14.177446878757825
5457	180	13.638181696985855
5458	191	13.96424004376894
5459	181	13.601470508735444
5460	199	14.106735979665885
5461	187	13.96424004376894
5462	201	14.177446878757825
5463	143	11.958260743101398
5464	191	13.96424004376894
5465	153	12.529964086141668
5466	165	13.152946437965905
5467	176	13.564659966250538
5468	165	13.0
5469	178	13.416407864998739
5470	168	12.96148139681572
5471	174	13.341664064126334
5472	158	12.569805089976535
5473	196	14.142135623730951
5474	154	12.569805089976535
5475	158	12.961481396815719
5476	185	13.601470508735444
5477	192	13.856406460551018
5478	184	13.92838827718412
5479	172	13.2664991614216
5480	186	13.638181696985855
5481	172	13.19090595827292
5482	174	13.2664991614216
5483	181	13.74772708486752
5484	175	13.379088160259652
5485	183	13.601470508735444
5486	168	13.114877048604002
5487	170	13.114877048604
5488	201	14.247806848775006
5489	161	13.0
5490	172	13.19090595827292
5491	179	13.453624047073712
5492	211	14.52583904633395
5493	184	13.711309200802088
5494	188	13.856406460551018
5495	161	13.0
5496	189	13.892443989449804
5497	185	13.674794331177342
5498	180	13.490737563232042
5499	167	13.0
5500	179	13.601470508735444
5501	159	12.688577540449522
5502	198	14.212670403551897
5503	180	13.490737563232042
5504	176	13.638181696985855
5505	162	12.806248474865697
5506	168	13.19090595827292
5507	194	14.14213562373095
5508	171	13.076696830622021
5509	151	12.44989959798873
5510	180	13.564659966250536
5511	164	12.96148139681572
5512	177	13.527749258468685
5513	170	13.038404810405298
5514	169	13.0
5515	166	13.038404810405298
5516	176	13.341664064126334
5517	170	13.341664064126334
5518	178	13.490737563232042
5519	165	12.922847983320086
5520	166	12.96148139681572
5521	174	13.341664064126334
5522	165	12.84523257866513
5523	183	13.674794331177344
5524	174	13.341664064126334
5525	169	13.152946437965905
5526	184	13.638181696985857
5527	152	12.727922061357855
5528	163	12.922847983320086
5529	169	13.152946437965905
5530	171	13.527749258468683
5531	161	12.767145334803704
5532	134	11.916375287812984
5533	148	12.409673645990857
5534	163	12.922847983320086
5535	175	13.601470508735444
5536	177	13.379088160259652
5537	167	13.076696830622021
5538	143	12.041594578792296
5539	167	12.922847983320086
5540	185	13.601470508735444
5541	176	13.2664991614216
5542	162	12.806248474865697
5543	161	12.845232578665128
5544	145	12.288205727444506
5545	168	13.114877048604002
5546	151	12.44989959798873
5547	170	13.114877048604
5548	176	13.341664064126334
5549	152	12.409673645990855
5550	158	12.569805089976535
5551	171	13.152946437965904
5552	171	13.076696830622021
5553	177	13.379088160259652
5554	162	12.806248474865697
5555	182	13.784048752090222
5556	159	12.767145334803704
5557	177	13.379088160259652
5558	152	12.409673645990855
5559	152	12.328828005937952
5560	158	12.727922061357857
5561	170	13.2664991614216
5562	163	12.922847983320086
5563	157	12.767145334803706
5564	165	12.922847983320086
5565	139	11.958260743101398
5566	145	12.041594578792296
5567	169	13.076696830622021
5568	167	13.0
5569	170	13.114877048604
5570	150	12.328828005937952
5571	157	12.529964086141668
5572	142	11.916375287812984
5573	149	12.288205727444508
5574	159	12.609520212918492
5575	169	13.228756555322953
5576	145	12.041594578792296
5577	158	12.727922061357857
5578	166	12.884098726725126
5579	164	12.96148139681572
5580	164	12.884098726725126
5581	168	12.96148139681572
5582	152	12.328828005937952
5583	171	13.152946437965904
5584	153	12.449899597988733
5585	169	13.0
5586	154	12.649110640673518
5587	164	12.806248474865697
5588	149	12.36931687685298
5589	162	12.884098726725126
5590	167	12.922847983320086
5591	161	12.767145334803704
5592	159	12.609520212918492
5593	160	12.727922061357855
5594	168	13.038404810405298
5595	167	13.076696830622021
5596	157	12.609520212918492
5597	172	13.19090595827292
5598	131	11.704699910719626
5599	152	12.328828005937952
5600	150	12.489995996796795
5601	143	12.041594578792296
5602	160	12.806248474865697
5603	168	13.19090595827292
5604	145	12.12435565298214
5605	151	12.529964086141668
5606	155	12.449899597988733
5607	150	12.328828005937952
5608	142	12.0
5609	164	13.038404810405298
5610	146	12.083045973594572
5611	181	13.527749258468683
5612	174	13.341664064126334
5613	159	12.609520212918492
5614	142	12.328828005937952
5615	153	12.449899597988733
5616	153	12.36931687685298
5617	158	12.569805089976535
5618	159	12.688577540449522
5619	161	12.767145334803704
5620	149	12.36931687685298
5621	153	12.449899597988733
5622	137	11.958260743101398
5623	142	12.0
5624	148	12.328828005937952
5625	145	12.041594578792296
5626	157	12.529964086141668
5627	136	11.832159566199232
5628	142	12.0
5629	160	12.649110640673518
5630	143	12.041594578792296
5631	154	12.409673645990857
5632	151	12.288205727444508
5633	147	12.36931687685298
5634	146	12.083045973594572
5635	166	12.884098726725126
5636	127	11.357816691600549
5637	152	12.328828005937952
5638	153	12.609520212918492
5639	143	12.041594578792296
5640	156	12.569805089976535
5641	150	12.328828005937952
5642	165	12.922847983320086
5643	135	11.789826122551595
5644	148	12.165525060596439
5645	154	12.409673645990857
5646	171	13.152946437965904
5647	156	12.569805089976535
5648	136	11.832159566199232
5649	141	11.958260743101398
5650	164	12.884098726725126
5651	164	12.96148139681572
5652	162	12.806248474865697
5653	147	12.12435565298214
5654	161	12.68857754044952
5655	171	13.228756555322953
5656	154	12.727922061357855
5657	156	12.569805089976535
5658	153	12.609520212918492
5659	171	13.152946437965904
5660	155	12.609520212918492
5661	149	12.288205727444508
5662	154	12.409673645990857
5663	136	11.74734012447073
5664	161	12.68857754044952
5665	161	12.68857754044952
5666	139	11.874342087037917
5667	139	11.958260743101398
5668	118	11.045361017187261
5669	170	13.038404810405298
5670	138	11.916375287812984
5671	172	13.19090595827292
5672	167	13.076696830622021
5673	164	12.806248474865697
5674	147	12.288205727444506
5675	134	11.661903789690601
5676	145	12.041594578792296
5677	158	12.884098726725126
5678	137	11.874342087037917
5679	129	11.704699910719626
5680	141	11.958260743101398
5681	162	12.727922061357855
5682	133	11.532562594670797
5683	148	12.247448713915889
5684	157	12.68857754044952
5685	160	12.884098726725124
5686	154	12.489995996796797
5687	145	12.041594578792296
5688	142	12.083045973594572
