4728	2	1.9999999999999998
4729	-2	1.9999999999999998
4730	-1	1.7320508075688774
4731	1	1.0
4732	3	2.23606797749979
4733	2	1.4142135623730951
4734	2	1.4142135623730951
4735	4	2.4494897427831783
4736	-1	2.23606797749979
4737	4	2.0
4738	0	2.0
4739	0	2.0
4740	-1	1.0
4741	-1	1.0
4742	4	2.4494897427831783
4743	0	2.449489742783178
4744	-1	2.23606797749979
4745	4	2.8284271247461903
4746	-1	2.23606797749979
4747	0	1.4142135623730951
4748	-2	1.4142135623730951
4749	0	2.0
4750	-1	1.7320508075688774
4751	2	1.9999999999999998
4752	4	2.0
4753	-1	1.7320508075688774
4754	0	1.4142135623730951
4755	1	1.0
4756	2	1.9999999999999998
4757	-1	1.0
4758	-2	1.9999999999999998
4759	1	1.7320508075688774
4760	4	2.4494897427831783
4761	-1	1.7320508075688774
4762	1	2.23606797749979
4763	0	1.4142135623730951
4764	-2	1.4142135623730951
4765	2	2.449489742783178
4766	5	2.23606797749979
4767	0	1.4142135623730951
4768	1	1.7320508075688774
4769	-3	1.7320508075688772
4770	4	2.4494897427831783
4771	2	1.4142135623730951
4772	-2	1.4142135623730951
4773	-1	1.0
4774	2	2.449489742783178
4775	1	1.0
4776	4	2.8284271247461903
4777	1	1.7320508075688774
4778	2	1.9999999999999998
4779	7	2.6457513110645907
4780	-2	1.9999999999999998
4781	1	1.7320508075688774
4782	-1	1.0
4783	0	1.4142135623730951
4784	2	1.9999999999999998
4785	-2	1.9999999999999998
4786	0	1.4142135623730951
4787	1	1.0
4788	2	1.4142135623730951
4789	0	2.449489742783178
4790	0	1.4142135623730951
4791	2	2.449489742783178
4792	4	2.0
4793	0	1.4142135623730951
4794	3	2.6457513110645907
4795	2	1.9999999999999998
4796	1	1.7320508075688774
4797	-2	1.4142135623730951
4798	0	2.449489742783178
4799	2	1.4142135623730951
4800	-2	1.9999999999999998
4801	1	2.23606797749979
4802	0	1.4142135623730951
4803	2	1.4142135623730951
4804	2	1.4142135623730951
4805	-1	1.7320508075688774
4806	2	1.4142135623730951
4807	2	1.9999999999999998
4808	2	1.4142135623730951
4809	3	1.7320508075688772
4810	0	1.4142135623730951
4811	-2	1.4142135623730951
4812	-3	1.7320508075688772
4813	0	1.4142135623730951
4814	2	1.4142135623730951
4815	-2	1.9999999999999998
4816	2	2.449489742783178
4817	2	2.449489742783178
4818	2	2.449489742783178
4819	0	2.0
4820	-1	1.7320508075688774
4821	0	1.4142135623730951
4822	3	2.23606797749979
4823	1	2.23606797749979
4824	0	1.4142135623730951
4825	1	2.23606797749979
4826	3	2.23606797749979
4827	-1	2.23606797749979
4828	2	1.4142135623730951
4829	3	1.7320508075688772
4830	0	2.0
4831	0	1.4142135623730951
4832	-1	2.6457513110645907
4833	-1	2.6457513110645907
4834	-1	1.0
4835	1	1.7320508075688774
4836	0	0.0
4837	1	1.7320508075688774
4838	4	2.4494897427831783
4839	1	1.7320508075688774
4840	1	1.0
4841	-1	2.6457513110645907
4842	3	2.23606797749979
4843	1	1.7320508075688774
4844	0	1.4142135623730951
4845	4	2.0
4846	1	1.7320508075688774
4847	2	1.9999999999999998
4848	5	2.6457513110645903
4849	2	1.9999999999999998
4850	2	2.8284271247461903
4851	-1	2.23606797749979
4852	0	1.4142135623730951
4853	2	1.9999999999999998
4854	1	1.7320508075688774
4855	1	1.7320508075688774
4856	0	1.4142135623730951
4857	1	1.0
4858	2	2.449489742783178
4859	2	1.4142135623730951
4860	-1	1.7320508075688774
4861	1	2.6457513110645907
4862	3	2.23606797749979
4863	0	2.0
4864	4	2.0
4865	2	1.9999999999999998
4866	3	2.23606797749979
4867	0	1.4142135623730951
4868	2	1.9999999999999998
4869	1	2.23606797749979
4870	5	2.23606797749979
4871	3	2.23606797749979
4872	-3	2.6457513110645907
4873	2	1.9999999999999998
4874	0	1.4142135623730951
4875	1	1.0
4876	1	1.7320508075688774
4877	3	1.7320508075688772
4878	0	0.0
4879	2	1.4142135623730951
4880	0	2.0
4881	-2	1.9999999999999998
4882	-1	1.7320508075688774
4883	-1	1.7320508075688774
4884	0	1.4142135623730951
4885	3	2.23606797749979
4886	3	1.7320508075688772
4887	3	1.7320508075688772
4888	1	1.7320508075688774
4889	6	2.449489742783178
4890	2	2.8284271247461903
4891	-1	1.0
4892	1	1.0
4893	2	1.9999999999999998
4894	4	2.4494897427831783
4895	-2	1.9999999999999998
4896	1	1.7320508075688774
4897	0	2.0
4898	2	1.4142135623730951
4899	0	2.0
4900	-1	1.7320508075688774
4901	1	1.7320508075688774
4902	1	1.7320508075688774
4903	2	1.4142135623730951
4904	3	1.7320508075688772
4905	1	1.0
4906	-1	1.0
4907	1	1.7320508075688774
4908	3	1.7320508075688772
4909	0	2.0
4910	-1	1.0
4911	2	1.4142135623730951
4912	-1	1.0
4913	-1	1.7320508075688774
4914	0	1.4142135623730951
4915	0	0.0
4916	0	2.0
4917	-1	1.7320508075688774
4918	2	1.4142135623730951
4919	1	1.7320508075688774
4920	1	1.7320508075688774
4921	3	1.7320508075688772
4922	2	1.4142135623730951
4923	1	2.23606797749979
4924	0	1.4142135623730951
4925	0	0.0
4926	-2	3.1622776601683795
4927	3	2.23606797749979
4928	3	1.7320508075688772
4929	2	2.449489742783178
4930	2	1.4142135623730951
4931	0	1.4142135623730951
4932	-2	1.4142135623730951
4933	1	1.7320508075688774
4934	-1	2.23606797749979
4935	-3	1.7320508075688772
4936	-2	1.4142135623730951
4937	1	1.7320508075688774
4938	4	2.4494897427831783
4939	1	1.7320508075688774
4940	0	1.4142135623730951
4941	-1	1.7320508075688774
4942	-1	2.6457513110645907
4943	-1	2.23606797749979
4944	1	2.23606797749979
4945	-1	1.7320508075688774
4946	1	1.7320508075688774
4947	1	1.7320508075688774
4948	-3	2.23606797749979
4949	2	1.4142135623730951
4950	1	1.0
4951	-1	1.0
4952	0	2.0
4953	2	1.4142135623730951
4954	0	1.4142135623730951
4955	-3	1.7320508075688772
4956	1	2.23606797749979
4957	0	2.0
4958	3	1.7320508075688772
4959	2	1.4142135623730951
4960	2	2.449489742783178
4961	-2	1.9999999999999998
4962	0	1.4142135623730951
4963	0	1.4142135623730951
4964	4	2.0
4965	4	2.4494897427831783
4966	-1	1.0
4967	0	2.0
4968	2	2.449489742783178
4969	1	2.23606797749979
4970	0	2.0
4971	0	2.449489742783178
4972	0	1.4142135623730951
4973	0	2.0
4974	3	2.23606797749979
4975	-1	3.0
4976	3	1.7320508075688772
4977	3	1.7320508075688772
4978	4	2.4494897427831783
4979	-1	1.0
4980	-2	1.4142135623730951
4981	3	1.7320508075688772
4982	-1	1.7320508075688774
4983	-2	1.9999999999999998
4984	-1	1.0
4985	1	1.0
4986	0	0.0
4987	-1	2.23606797749979
4988	2	1.9999999999999998
4989	0	1.4142135623730951
4990	2	1.4142135623730951
4991	-2	1.4142135623730951
4992	3	2.23606797749979
4993	2	1.9999999999999998
4994	-1	2.23606797749979
4995	-2	1.4142135623730951
4996	-2	1.4142135623730951
4997	1	1.0
4998	3	2.23606797749979
4999	2	1.4142135623730951
5000	2	1.9999999999999998
5001	-1	2.23606797749979
5002	-2	1.9999999999999998
5003	1	1.7320508075688774
5004	2	1.4142135623730951
5005	1	1.0
5006	4	2.4494897427831783
5007	2	1.9999999999999998
5008	4	2.0
5009	-1	1.7320508075688774
5010	0	0.0
5011	1	1.7320508075688774
5012	1	1.7320508075688774
5013	3	1.7320508075688772
5014	0	2.449489742783178
5015	0	1.4142135623730951
5016	0	2.449489742783178
5017	3	2.23606797749979
5018	-2	1.4142135623730951
5019	0	1.4142135623730951
5020	1	1.7320508075688774
5021	1	1.0
5022	2	1.4142135623730951
5023	0	1.4142135623730951
5024	4	2.4494897427831783
5025	0	0.0
5026	1	1.0
5027	0	2.0
5028	1	1.0
5029	2	2.449489742783178
5030	-2	1.4142135623730951
5031	3	1.7320508075688772
5032	0	0.0
5033	-2	1.4142135623730951
5034	1	1.7320508075688774
5035	4	2.0
5036	0	2.0
5037	1	1.0
5038	3	1.7320508075688772
5039	-1	1.0
5040	1	1.0
5041	-1	2.23606797749979
5042	0	2.0
5043	2	1.4142135623730951
5044	0	1.4142135623730951
5045	-1	1.7320508075688774
5046	-2	1.4142135623730951
5047	1	1.0
5048	4	2.8284271247461903
5049	1	1.7320508075688774
5050	3	2.23606797749979
5051	1	2.23606797749979
5052	-2	1.4142135623730951
5053	-1	2.23606797749979
5054	0	1.4142135623730951
5055	-1	1.0
5056	3	1.7320508075688772
5057	-1	1.7320508075688774
5058	-2	2.8284271247461903
5059	1	1.0
5060	1	1.0
5061	1	1.0
5062	-1	1.0
5063	1	1.0
5064	2	1.4142135623730951
5065	-4	2.0
5066	1	1.7320508075688774
5067	-2	1.4142135623730951
5068	1	1.0
5069	1	1.0
5070	1	1.7320508075688774
5071	-1	1.7320508075688774
5072	3	1.7320508075688772
5073	1	1.7320508075688774
5074	1	1.0
5075	2	1.4142135623730951
5076	0	2.0
5077	1	1.0
5078	2	1.4142135623730951
5079	2	1.4142135623730951
5080	-1	1.0
5081	1	1.0
5082	0	1.4142135623730951
5083	-1	2.23606797749979
5084	1	1.7320508075688774
5085	-3	2.23606797749979
5086	0	2.0
5087	2	1.4142135623730951
5088	0	2.449489742783178
5089	-1	1.0
5090	-2	1.4142135623730951
5091	0	0.0
5092	3	1.7320508075688772
5093	-2	1.4142135623730951
5094	1	2.23606797749979
5095	1	1.0
5096	1	1.7320508075688774
5097	1	1.7320508075688774
5098	0	1.4142135623730951
5099	-1	1.0
5100	3	2.23606797749979
5101	1	1.7320508075688774
5102	-1	1.0
5103	1	2.23606797749979
5104	3	2.23606797749979
5105	3	1.7320508075688772
5106	0	1.4142135623730951
5107	0	2.0
5108	1	1.7320508075688774
5109	2	2.449489742783178
5110	-1	1.0
5111	-2	1.9999999999999998
5112	1	1.0
5113	-2	1.9999999999999998
5114	-2	1.9999999999999998
5115	3	1.7320508075688772
5116	-1	1.7320508075688774
5117	2	1.4142135623730951
5118	0	2.449489742783178
5119	3	2.6457513110645907
5120	0	2.0
5121	0	1.4142135623730951
5122	1	1.7320508075688774
5123	1	1.0
5124	0	1.4142135623730951
5125	3	2.23606797749979
5126	2	1.4142135623730951
5127	1	1.0
5128	2	2.449489742783178
5129	2	2.449489742783178
5130	4	2.4494897427831783
5131	0	1.4142135623730951
5132	2	1.9999999999999998
5133	0	2.0
5134	3	2.6457513110645907
5135	-2	1.4142135623730951
5136	1	1.7320508075688774
5137	-1	1.0
5138	-3	2.23606797749979
5139	0	2.0
5140	4	2.0
5141	-2	1.9999999999999998
5142	2	1.4142135623730951
5143	3	2.6457513110645907
5144	-1	1.7320508075688774
5145	0	1.4142135623730951
5146	0	2.449489742783178
5147	0	2.8284271247461903
5148	2	1.4142135623730951
5149	3	2.23606797749979
5150	-1	1.7320508075688774
5151	0	1.4142135623730951
5152	3	1.7320508075688772
5153	0	1.4142135623730951
5154	0	1.4142135623730951
5155	1	2.6457513110645907
5156	0	1.4142135623730951
5157	1	1.7320508075688774
5158	-1	1.7320508075688774
5159	1	1.7320508075688774
5160	1	1.7320508075688774
5161	2	1.4142135623730951
5162	-1	1.0
5163	0	1.4142135623730951
5164	-2	1.4142135623730951
5165	-2	1.4142135623730951
5166	0	1.4142135623730951
5167	1	2.23606797749979
5168	0	0.0
5169	0	1.4142135623730951
5170	0	0.0
5171	1	2.23606797749979
5172	2	1.4142135623730951
5173	0	2.0
5174	-1	1.7320508075688774
5175	1	1.7320508075688774
5176	3	2.6457513110645907
5177	0	1.4142135623730951
5178	-2	1.9999999999999998
5179	1	1.7320508075688774
5180	1	1.7320508075688774
5181	0	2.0
5182	0	0.0
5183	0	2.0
5184	2	1.4142135623730951
5185	-2	1.4142135623730951
5186	-1	2.23606797749979
5187	3	2.23606797749979
5188	1	1.7320508075688774
5189	-1	1.0
5190	2	1.4142135623730951
5191	1	3.0
5192	1	1.0
5193	2	1.4142135623730951
5194	0	0.0
5195	2	1.4142135623730951
5196	2	1.4142135623730951
5197	-1	2.23606797749979
5198	0	1.4142135623730951
5199	0	2.0
5200	-1	1.0
5201	0	2.0
5202	2	1.4142135623730951
5203	2	1.9999999999999998
5204	3	1.7320508075688772
5205	-1	1.7320508075688774
5206	2	1.9999999999999998
5207	1	1.0
5208	-1	1.0
5209	0	1.4142135623730951
5210	2	2.449489742783178
5211	-4	2.0
5212	-1	1.7320508075688774
5213	0	1.4142135623730951
5214	2	1.9999999999999998
5215	0	2.0
5216	2	2.449489742783178
5217	2	1.4142135623730951
5218	-1	1.7320508075688774
5219	0	2.0
5220	-1	1.0
5221	1	1.7320508075688774
5222	4	2.8284271247461903
5223	3	2.23606797749979
5224	2	1.4142135623730951
5225	0	1.4142135623730951
5226	-2	1.9999999999999998
5227	3	1.7320508075688772
5228	-2	1.4142135623730951
5229	0	0.0
5230	1	1.7320508075688774
5231	0	2.0
5232	1	1.7320508075688774
5233	1	2.23606797749979
5234	-1	2.6457513110645907
5235	1	1.0
5236	-1	1.0
5237	2	1.4142135623730951
5238	0	1.4142135623730951
5239	-2	1.4142135623730951
5240	2	1.9999999999999998
5241	1	2.23606797749979
5242	-3	2.6457513110645907
5243	1	1.7320508075688774
5244	0	0.0
5245	3	2.6457513110645907
5246	2	1.9999999999999998
5247	1	1.0
5248	-1	1.7320508075688774
5249	0	0.0
5250	1	1.0
5251	4	2.0
5252	1	2.23606797749979
5253	0	0.0
5254	0	2.449489742783178
5255	2	1.9999999999999998
5256	1	2.23606797749979
5257	-1	1.7320508075688774
5258	2	1.9999999999999998
5259	2	1.4142135623730951
5260	0	1.4142135623730951
5261	0	1.4142135623730951
5262	1	1.0
5263	2	1.4142135623730951
5264	0	2.0
5265	-2	1.4142135623730951
5266	-3	1.7320508075688772
5267	1	1.7320508075688774
5268	1	1.7320508075688774
5269	-2	1.4142135623730951
5270	2	1.9999999999999998
5271	2	1.4142135623730951
5272	-2	1.9999999999999998
5273	1	1.0
5274	-1	1.7320508075688774
5275	4	2.0
5276	-2	1.4142135623730951
5277	0	2.449489742783178
5278	0	2.449489742783178
5279	0	2.0
5280	0	0.0
5281	-3	1.7320508075688772
5282	1	2.6457513110645907
5283	3	1.7320508075688772
5284	-1	1.7320508075688774
5285	4	2.0
5286	1	1.7320508075688774
5287	4	2.0
5288	-1	1.7320508075688774
5289	-1	1.7320508075688774
5290	-1	1.7320508075688774
5291	-2	1.9999999999999998
5292	1	1.7320508075688774
5293	-1	1.7320508075688774
5294	-1	1.7320508075688774
5295	1	2.23606797749979
5296	2	1.4142135623730951
5297	2	1.9999999999999998
5298	1	2.23606797749979
5299	2	1.4142135623730951
5300	3	1.7320508075688772
5301	-1	1.7320508075688774
5302	1	2.23606797749979
5303	1	1.7320508075688774
5304	-3	2.23606797749979
5305	-1	2.23606797749979
5306	2	1.4142135623730951
5307	1	2.6457513110645907
5308	1	1.7320508075688774
5309	1	1.0
5310	0	2.0
5311	-3	2.23606797749979
5312	2	2.449489742783178
5313	1	1.7320508075688774
5314	0	2.0
5315	6	2.449489742783178
5316	1	2.6457513110645907
5317	2	1.9999999999999998
5318	-3	1.7320508075688772
5319	-1	2.23606797749979
5320	3	2.23606797749979
5321	3	2.23606797749979
5322	0	2.0
5323	0	1.4142135623730951
5324	3	1.7320508075688772
5325	0	1.4142135623730951
5326	-1	1.0
5327	-1	1.7320508075688774
5328	0	2.449489742783178
5329	0	2.449489742783178
5330	1	1.0
5331	-2	1.4142135623730951
5332	-2	1.4142135623730951
5333	2	1.4142135623730951
5334	-2	1.4142135623730951
5335	-2	1.9999999999999998
5336	-1	1.0
5337	0	2.449489742783178
5338	0	1.4142135623730951
5339	1	2.23606797749979
5340	0	0.0
5341	0	1.4142135623730951
5342	1	1.0
5343	-1	1.0
5344	0	1.4142135623730951
5345	2	1.4142135623730951
5346	1	1.7320508075688774
5347	-2	1.4142135623730951
5348	3	1.7320508075688772
5349	-2	1.4142135623730951
5350	-2	1.4142135623730951
5351	0	1.4142135623730951
5352	1	2.23606797749979
5353	1	1.7320508075688774
5354	3	1.7320508075688772
5355	2	1.9999999999999998
5356	-2	1.4142135623730951
5357	0	1.4142135623730951
5358	5	2.23606797749979
5359	-1	1.0
5360	2	1.4142135623730951
5361	2	1.4142135623730951
5362	1	1.7320508075688774
5363	0	1.4142135623730951
5364	-2	1.4142135623730951
5365	1	1.7320508075688774
5366	-5	2.23606797749979
5367	2	2.449489742783178
5368	3	2.23606797749979
5369	1	1.0
5370	0	1.4142135623730951
5371	0	0.0
5372	-1	1.0
5373	1	1.7320508075688774
5374	0	2.0
5375	-3	2.6457513110645907
5376	-2	1.9999999999999998
5377	-2	1.4142135623730951
5378	0	0.0
5379	0	2.0
5380	2	1.4142135623730951
5381	1	1.7320508075688774
5382	-1	2.23606797749979
5383	-4	2.0
5384	2	1.9999999999999998
5385	0	2.0
5386	-2	1.4142135623730951
5387	3	2.23606797749979
5388	-1	1.7320508075688774
5389	-4	2.0
5390	0	1.4142135623730951
5391	-1	1.0
5392	0	1.4142135623730951
5393	2	1.4142135623730951
5394	-2	1.9999999999999998
5395	2	1.9999999999999998
5396	-1	2.23606797749979
5397	3	2.23606797749979
5398	1	1.0
5399	1	1.7320508075688774
5400	-1	1.0
5401	0	0.0
5402	0	2.0
5403	0	1.4142135623730951
5404	2	1.9999999999999998
5405	0	2.449489742783178
5406	1	1.0
5407	-2	1.4142135623730951
5408	1	1.7320508075688774
5409	0	2.0
5410	2	2.449489742783178
5411	1	2.6457513110645907
5412	1	2.23606797749979
5413	1	1.7320508075688774
5414	2	1.4142135623730951
5415	-1	1.7320508075688774
5416	1	1.7320508075688774
5417	4	2.8284271247461903
5418	-1	2.6457513110645907
5419	2	1.9999999999999998
5420	0	0.0
5421	0	1.4142135623730951
5422	1	1.0
5423	-1	1.7320508075688774
5424	1	2.23606797749979
5425	-2	1.9999999999999998
5426	1	1.0
5427	1	1.0
5428	2	1.4142135623730951
5429	1	1.7320508075688774
5430	0	2.449489742783178
5431	0	1.4142135623730951
5432	2	1.9999999999999998
5433	-1	1.7320508075688774
5434	1	1.7320508075688774
5435	-1	1.7320508075688774
5436	3	1.7320508075688772
5437	-1	1.7320508075688774
5438	1	1.7320508075688774
5439	3	2.6457513110645907
5440	1	1.7320508075688774
5441	0	2.8284271247461903
5442	1	1.0
5443	-3	1.7320508075688772
5444	0	2.449489742783178
5445	0	2.0
5446	0	2.0
5447	1	1.0
5448	2	1.4142135623730951
5449	-3	2.23606797749979
5450	3	1.7320508075688772
5451	4	2.4494897427831783
5452	-2	1.4142135623730951
5453	1	1.7320508075688774
5454	3	2.23606797749979
5455	2	1.9999999999999998
5456	1	2.23606797749979
5457	-1	2.23606797749979
5458	0	2.0
5459	1	2.23606797749979
5460	1	1.0
5461	0	2.8284271247461903
5462	0	0.0
5463	3	1.7320508075688772
5464	-2	1.4142135623730951
5465	-1	1.7320508075688774
5466	-3	2.23606797749979
5467	-2	2.449489742783178
5468	-1	1.7320508075688774
5469	1	1.7320508075688774
5470	3	1.7320508075688772
5471	1	2.23606797749979
5472	5	2.23606797749979
5473	0	2.0
5474	3	2.6457513110645907
5475	-3	2.6457513110645907
5476	1	1.0
5477	3	1.7320508075688772
5478	-2	2.8284271247461903
5479	0	2.0
5480	1	1.0
5481	-1	1.0
5482	0	1.4142135623730951
5483	-2	2.449489742783178
5484	-1	1.7320508075688774
5485	2	1.9999999999999998
5486	1	2.23606797749979
5487	0	1.4142135623730951
5488	1	1.7320508075688774
5489	-3	2.23606797749979
5490	1	1.7320508075688774
5491	-1	1.0
5492	3	1.7320508075688772
5493	1	2.23606797749979
5494	0	2.0
5495	-1	2.6457513110645907
5496	2	2.449489742783178
5497	0	1.4142135623730951
5498	3	2.23606797749979
5499	2	1.9999999999999998
5500	-2	1.9999999999999998
5501	1	1.7320508075688774
5502	0	2.0
5503	2	1.9999999999999998
5504	-3	2.6457513110645907
5505	3	2.23606797749979
5506	0	2.449489742783178
5507	-3	1.7320508075688772
5508	3	1.7320508075688772
5509	1	2.23606797749979
5510	-1	1.7320508075688774
5511	-2	1.4142135623730951
5512	-2	1.9999999999999998
5513	4	2.0
5514	2	1.4142135623730951
5515	0	2.0
5516	2	1.9999999999999998
5517	-3	2.23606797749979
5518	4	2.8284271247461903
5519	2	1.9999999999999998
5520	4	2.4494897427831783
5521	0	2.0
5522	4	2.0
5523	0	2.0
5524	0	2.0
5525	-1	1.7320508075688774
5526	-1	1.0
5527	-3	2.6457513110645907
5528	3	2.6457513110645907
5529	-2	1.4142135623730951
5530	-4	2.8284271247461903
5531	1	1.7320508075688774
5532	-4	2.0
5533	0	2.449489742783178
5534	-1	1.7320508075688774
5535	-2	2.8284271247461903
5536	0	1.4142135623730951
