2712	11.80440714759797	12.995603290968377
2713	7.323322905323238	12.586069731025436
2714	28.9914196331342	12.589422474246318
2715	36.84438375476496	12.229440219955968
2716	17.249804966138612	12.646816840748658
2717	42.47250387540893	13.340543911589654
2718	10.842238663048505	12.48729745190052
2719	-1.7145086101272966	12.702844505000508
2720	3.5460218145935585	12.142375670676746
2721	21.14060060321991	11.621295918178633
2722	3.915756602233131	12.54590661223939
2723	20.806552239314414	12.062848558174954
2724	-2.2691107915866553	12.100352466991914
2725	8.546021814593558	12.346549596054864
2726	16.76872072386388	12.38811618372424
2727	31.510335390859467	12.450582500954116
2728	31.953588117683665	13.169915165977539
2729	33.88007017849904	12.92205441902542
2730	18.54602181459356	12.745088737542886
2731	10.806552239314414	11.640975703843022
2732	27.32546799703968	12.084525713302533
2733	25.733034300129788	11.918269180827924
2734	9.76872072386388	12.102289972622968
2735	12.657371269228719	12.367350353032233
2736	-4.676677094676762	12.099964928636558
2737	18.54602181459356	12.745088737542886
2738	12.396840844507864	13.110161186843795
2739	19.621684845494627	11.812327139047106
2740	19.434672359958398	12.91987689960855
2741	7.398985936224307	11.597540117898317
2742	47.36115442077377	13.654890846515316
2743	3.768720723863879	11.851810941010257
2744	2.5460218145935585	12.101127506469906
2745	33.62168484549463	12.390765611529773
2746	17.064937572318826	12.448322509713872
2747	35.064937572318826	13.151453657518209
2748	3.3989859362243067	11.423788197715368
2749	19.806552239314414	12.021327519765176
2750	7.621684845494627	11.292965617581096
2751	27.064937572318826	12.84370403372209
2752	2.249804966138612	12.039185030700535
2753	18.249804966138612	12.686290876510906
2754	16.583853330044093	12.185408474230796
2755	33.917901693949574	12.450959126278885
2756	23.029251148584734	11.854975790404271
2757	8.76872072386388	12.060904716539735
2758	8.657371269228719	12.204562866184371
2759	27.398985936224307	12.429921028963173
2760	7.842238663048505	12.36659199829287
2761	13.029251148584734	11.425430013398683
2762	-3.9728939431317087	12.07948014402259
2763	9.064937572318826	12.122736213654452
2764	34.77086581558033	11.793728546252277
2765	29.917901693949574	12.289279196285984
2766	26.14060060321991	11.834463182496929
2767	20.733034300129788	11.706628048531854
2768	25.287636481589146	12.489550390604817
2769	28.548166906310016	11.834859414842155
2770	26.249804966138612	12.997768123929733
2771	3.583853330044093	11.639767166221826
2772	16.583853330044093	12.185408474230796
2773	22.472503875408933	12.568616147255502
2774	38.36329951249022	12.045026129962658
2775	21.323322905323238	13.130466529192125
2776	30.21411854240452	12.349967363870487
2777	1.8800701784990395	11.618067412795227
2778	-7.30694230703719	12.384330303630641
2779	18.730889208413345	12.939031255292543
2780	26.361154420773772	12.86297181953874
2781	21.508190299143024	13.318798525836685
2782	11.472503875408933	12.123123024083016
2783	8.138455511503452	12.426902605904656
2784	21.398985936224307	12.186178104158044
2785	15.583853330044093	12.144306471917433
2786	25.955733209400123	11.622102904392156
2787	16.176287026953986	12.266817074231321
2788	17.88007017849904	12.287371175652437
2789	12.619539753778184	12.841513228534764
2790	8.76872072386388	12.060904716539735
2791	28.844383754764962	11.897865694883123
2792	-8.64099067094267	12.76046369020391
2793	9.10276908776936	11.6192782074388
2794	0.06493757231882569	11.74566870407339
2795	5.10276908776936	11.445856283470548
2796	24.064937572318826	12.726379426445256
2797	19.583853330044093	12.307890951899747
2798	23.176287026953986	12.548896410945986
2799	18.953588117683665	12.666754338781706
2800	23.806552239314414	12.18656290089472
2801	3.8065522393144136	11.336327241989071
2802	17.842238663048505	12.764505382201115
2803	34.58599842176054	11.580621318612016
2804	23.733034300129788	11.834066936884915
2805	-7.304797215320747	10.999920341105186
2806	33.51033539085947	12.530642625702198
2807	32.43681745167484	12.14700907805185
2808	10.695202784679253	11.78975180021444
2809	3.436817451674841	10.888059034661506
2810	8.88007017849904	11.915514693384184
2811	0.47250387540893257	11.66062227572147
2812	8.80440714759797	12.879662452728647
2813	-15.19559285240203	11.911578606390849
2814	27.730889208413345	13.28226373121078
2815	17.361154420773772	12.508239045934795
2816	24.287636481589146	12.449452556616977
2817	-3.1955928524020294	12.405067710263742
2818	14.029251148584734	11.469108552589056
2819	5.249804966138612	12.163140063464034
2820	-5.380460246221816	12.120415091845384
2821	17.287636481589146	12.165067569046093
2822	23.398985936224307	12.267963840273614
2823	24.65951636094517	11.514250526885453
2824	9.138455511503452	12.467072967486791
2825	22.9914196331342	12.348828213035368
2826	-9.527496124591067	11.223640757662004
2827	21.9914196331342	12.308271943496305
2828	15.546021814593558	12.626847861910846
2829	20.583853330044093	12.348448472737605
2830	13.546021814593558	12.547401600643957
2831	36.73303430012979	12.371141429418415
2832	7.472503875408933	11.95701099175926
2833	26.76872072386388	12.785359696991337
2834	-3.1934477606855864	11.02326246342087
2835	5.657371269228719	12.081032851318902
2836	8.657371269228719	12.204562866184371
2837	-8.603159155492136	12.283172486985011
2838	4.510335390859467	11.31445997885294
2839	15.176287026953986	12.225988758896069
2840	30.548166906310016	11.919056060321136
2841	13.657371269228719	12.407713518398404
2842	1.6952027846792532	11.40167739899089
2843	16.953588117683665	12.587559949372443
2844	14.695202784679253	11.95818746761647
2845	26.733034300129788	11.960148003543798
2846	6.176287026953986	11.852206593400785
2847	17.32546799703968	11.663436959810351
2848	32.917901693949574	12.410736608447843
2849	23.10276908776936	12.2068679874021
2850	47.58599842176054	12.128923700192491
2851	-4.861544488496548	11.892346630360214
2852	21.510335390859467	12.04230063621835
2853	21.064937572318826	12.607963091072605
2854	-5.1199298215009605	11.312802058210616
2855	24.510335390859467	12.16622392581465
2856	31.9914196331342	12.70801157675969
2857	1.7687207238638791	11.767133150493812
2858	23.733034300129788	11.834066936884915
2859	15.917901693949574	11.705826889385794
2860	7.583853330044093	11.810342064642144
2861	5.9914196331342	11.640170026037348
2862	15.583853330044093	12.144306471917433
2863	0.06493757231882569	11.74566870407339
2864	8.9914196331342	11.76832860839033
2865	4.287636481589146	11.6184710250298
2866	17.287636481589146	12.165067569046093
2867	23.472503875408933	12.608335015260806
2868	43.43681745167484	12.59165714043525
2869	12.842238663048505	12.567123682539345
2870	19.249804966138612	12.725642467217279
2871	19.621684845494627	11.812327139047106
2872	17.695202784679253	12.082973454852063
2873	6.027106056868291	12.486546381999949
2874	44.21411854240452	12.904328494294703
2875	11.951443025967222	13.631582998236476
2876	60.91361151051669	15.709015318656885
2877	132.35686423734086	18.335834400096903
2878	166.64879090236292	20.891264035230247
2879	205.27262083957402	23.719245263515635
2880	260.3418485953257	26.283389242240602
2881	233.44890786652797	26.927261223590154
2882	267.3018719881587	27.24230252496805
2883	182.37538992734335	25.799422899217557
2884	120.78510132214996	23.858881175049035
2885	77.82722302103338	21.202507506509537
2886	53.57527296317829	17.747612175132573
2887	9.949297934250765	14.703518102705024
2888	-4.714508610127297	12.58420670992898
2889	19.323322905323238	13.054085616167633
2890	-7.714508610127297	12.464439759500687
2891	-2.89723091223064	11.090880310501156
2892	31.25195005785507	11.898259815816735
2893	-5.1199298215009605	11.312802058210616
2894	39.289781573305596	11.730962424315083
2895	30.176287026953986	12.824772946631573
2896	22.10276908776936	12.165838485770811
2897	47.21411854240452	13.020049688410031
2898	-0.6010140637756933	11.247352434518131
2899	10.510335390859467	11.57657136690587
2900	43.84438375476496	12.512362210768863
2901	10.953588117683665	12.346929394754195
2902	4.842238663048505	12.244696715404643
2903	5.695202784679253	11.575761206532365
2904	6.844383754764962	10.934313334337766
2905	8.806552239314414	11.554752932774614
2906	16.548166906310016	11.316532038088258
2907	12.32546799703968	11.447085293447854
2908	1.5460218145935585	12.059738261166473
2909	9.176287026953986	11.978096724131637
2910	-6.1199298215009605	11.26851766685638
2911	13.140600603219909	11.27184629144114
2912	15.287636481589146	12.082585359080108
2913	15.32546799703968	11.577381470586088
2914	9.029251148584734	11.249020001363293
2915	21.287636481589146	12.32837657436927
2916	6.657371269228719	12.122349390883208
2917	3.0271060568682913	12.365833597046176
2918	20.806552239314414	12.062848558174954
2919	4.325467997039681	11.092148651883011
2920	1.8065522393144136	11.247769349407177
2921	3.2876364815891463	11.575356105081909
2922	10.76872072386388	12.143534188260452
2923	-7.638845579226228	11.465428209632984
2924	9.21411854240452	11.468290800667123
2925	1.583853330044093	11.553535375972832
2926	-23.676677094676762	11.287566224578029
2927	23.621684845494627	11.9804454190931
2928	-7.269110791586655	11.89195231345288
2929	24.21411854240452	12.104614570016931
2930	22.510335390859467	12.083749609002366
2931	12.9914196331342	11.937066567421759
2932	8.583853330044093	11.852602232584019
2933	9.029251148584734	11.249020001363293
2934	31.733034300129788	12.167380172686013
2935	13.178432118670436	10.728532591826735
2936	21.695202784679253	12.247377168629193
2937	13.953588117683665	12.467825210478578
2938	6.064937572318826	11.998363776192532
2939	20.510335390859467	12.000708504628586
2940	3.8065522393144136	11.336327241989071
2941	8.287636481589146	11.7893540518324
2942	16.474648967125383	10.9360286346684
2943	22.917901693949574	12.001099248163374
2944	2.6952027846792532	11.445446584151256
2945	2.249804966138612	12.039185030700535
2946	10.140600603219909	11.1379764238337
2947	-4.416146669955907	11.29088923353053
2948	13.361154420773772	12.347309181771054
2949	22.621684845494627	11.93863779666126
2950	4.361154420773772	11.977313723462695
2951	12.733034300129788	11.359803707224554
2952	9.806552239314414	11.597944444489444
2953	13.76872072386388	12.266434795059665
2954	0.28763648158914634	11.445036870165907
2955	21.363299512490222	11.317360755559717
2956	20.621684845494627	11.854580230437044
2957	5.8065522393144136	11.424198673756665
2958	12.9914196331342	11.937066567421759
2959	11.398985936224307	11.76872706737058
2960	-3.157761336951495	11.913546812441762
2961	14.733034300129788	11.447494934118675
2962	2.2141185424045204	11.158928886262613
2963	28.69734787639571	11.163550418746496
2964	5.953588117683665	12.142761855485974
2965	35.32546799703968	12.411114442928568
2966	13.733034300129788	11.403733610825567
2967	8.029251148584734	11.204483521834973
2968	30.733034300129788	12.126217063316684
2969	19.363299512490222	11.22865327951145
2970	23.32546799703968	11.917875721598632
2971	17.14060060321991	11.447904560131315
2972	7.10276908776936	11.532893221644871
2973	-4.7880265493119225	12.243164764366718
2974	18.583853330044093	12.267199341490121
2975	16.844383754764962	11.38240783373521
2976	29.178432118670436	11.44995247037683
2977	6.472503875408933	11.915121143196645
2978	19.10276908776936	12.041911229612275
2979	6.695202784679253	11.618874623243839
2980	36.029251148584734	12.39114405497214
2981	4.064937572318826	11.914727580009922
2982	2.9914196331342	11.510584617431832
2983	27.917901693949574	12.207636264415298
2984	-28.86154448849655	10.836415845501682
2985	15.844383754764962	11.338395305045449
2986	16.695202784679253	12.041521810413316
2987	2.917901693949574	11.13671330170026
2988	26.398985936224307	12.389630211844942
2989	12.32546799703968	11.447085293447854
2990	12.695202784679253	11.874268293695389
2991	15.21411854240452	11.726964393595905
2992	4.733034300129788	11.00205163897501
2993	22.65951636094517	11.427071593189654
2994	4.472503875408933	11.830896494224422
2995	29.510335390859467	12.37000422849826
2996	-23.899376003947083	11.592282588887608
2997	4.287636481589146	11.6184710250298
2998	19.844383754764962	11.513435981212416
2999	20.806552239314414	12.062848558174954
3000	25.10276908776936	12.288516023583247
3001	32.917901693949574	12.410736608447843
3002	16.029251148584734	11.55597036129253
3003	36.51033539085947	12.64978278916539
3004	33.76872072386388	13.056240752278216
3005	35.543876722877116	14.553716930276165
3006	72.61739466206174	16.039883152859872
3007	126.35471914562441	19.04143410320088
3008	178.20124799210583	22.24324686823517
3009	242.60237902004658	25.57130380854191
3010	273.2597502892753	28.720078920911696
3011	329.7386894398336	30.326438571058002
3012	297.74083453155004	29.245845633959533
3013	178.33326822845993	27.171862436980415
3014	81.44461768309509	25.255181173790678
3015	98.71372847468174	22.50345854075666
3016	35.79368168901573	18.834878621590608
3017	21.909321327083774	16.50817801573892
3018	0.06279248060238274	13.0512115477688
3019	11.583853330044093	11.978488205272635
3020	13.695202784679253	11.916301754766854
3021	2.6952027846792532	11.445446584151256
3022	29.548166906310016	11.877032346890278
3023	5.287636481589146	11.661426540499109
3024	1.2141185424045204	11.114031396782455
3025	14.140600603219909	11.316117656593862
3026	1.1406006032199087	10.72634694655526
3027	18.067082664035276	11.116984471837881
3028	14.621684845494627	11.598753055387842
3029	6.436817451674841	11.024963924760662
3030	16.289781573305596	10.705861917692214
3031	-6.1199298215009605	11.26851766685638
3032	19.955733209400123	11.361042026164704
3033	9.76872072386388	12.102289972622968
3034	15.251950057855069	11.20573900484387
3035	9.917901693949574	11.446675638117274
3036	3.844383754764962	10.796258986031999
3037	23.65951636094517	11.470743881539764
3038	8.917901693949574	11.402911170585671
3039	0.8800701784990395	11.574950989453665
3040	3.3254679970396808	11.046979755366173
3041	41.58599842176054	11.879006276835243
3042	23.806552239314414	12.18656290089472
3043	18.510335390859467	11.917088764168238
