4808	42	6.782329983125268
4809	47	7.810249675906654
4810	50	7.211102550927979
4811	34	6.164414002968976
4812	37	6.244997998398397
4813	45	6.855654600401044
4814	34	6.0
4815	41	6.557438524302
4816	45	7.0
4817	48	6.928203230275509
4818	37	6.244997998398397
4819	34	6.0
4820	32	6.0
4821	40	6.48074069840786
4822	32	5.830951894845301
4823	33	5.916079783099616
4824	39	6.708203932499369
4825	36	6.324555320336758
4826	41	6.7082039324993685
4827	40	6.48074069840786
4828	31	5.5677643628300215
4829	34	6.0
4830	41	6.4031242374328485
4831	27	5.916079783099616
4832	40	6.782329983125267
4833	29	5.916079783099617
4834	27	5.385164807134505
4835	48	7.3484692283495345
4836	30	5.65685424949238
4837	30	5.65685424949238
4838	30	5.477225575051661
4839	41	6.7082039324993685
4840	35	6.244997998398397
4841	42	6.633249580710799
4842	26	5.477225575051661
4843	32	6.0
4844	40	6.324555320336759
4845	46	6.928203230275509
4846	56	7.615773105863909
4847	26	5.65685424949238
4848	40	6.928203230275509
4849	44	6.6332495807108
4850	37	6.4031242374328485
4851	27	5.744562646538029
4852	30	5.830951894845301
4853	24	5.2915026221291805
4854	33	6.4031242374328485
4855	24	5.477225575051661
4856	32	5.656854249492381
4857	28	5.477225575051661
4858	38	6.782329983125268
4859	39	6.557438524302
4860	35	6.244997998398397
4861	22	5.291502622129181
4862	29	5.385164807134504
4863	37	6.557438524302001
4864	33	6.082762530298219
4865	32	5.830951894845301
4866	35	6.4031242374328485
4867	32	6.0
4868	39	6.708203932499369
4869	31	6.244997998398398
4870	39	6.708203932499369
4871	40	6.48074069840786
4872	37	6.708203932499369
4873	33	5.916079783099616
4874	28	5.291502622129181
4875	27	5.916079783099616
4876	28	5.477225575051661
4877	27	5.385164807134505
4878	37	6.4031242374328485
4879	31	5.7445626465380295
4880	35	5.916079783099616
4881	31	6.4031242374328485
4882	24	6.0
4883	37	6.4031242374328485
4884	30	5.830951894845301
4885	41	6.557438524302
4886	36	6.164414002968976
4887	41	6.855654600401044
4888	31	6.082762530298219
4889	34	6.0
4890	37	6.244997998398397
4891	34	5.830951894845301
4892	28	5.291502622129181
4893	47	6.999999999999999
4894	44	7.0710678118654755
4895	34	6.164414002968976
4896	34	6.324555320336758
4897	39	6.708203932499369
4898	38	6.48074069840786
4899	27	5.744562646538029
4900	27	5.744562646538029
4901	28	5.477225575051661
4902	40	6.324555320336759
4903	35	6.4031242374328485
4904	35	6.082762530298219
4905	38	6.164414002968976
4906	41	6.7082039324993685
4907	32	6.324555320336759
4908	33	5.916079783099616
4909	32	6.0
4910	24	5.0990195135927845
4911	40	6.324555320336759
4912	23	5.7445626465380295
4913	26	5.291502622129181
4914	38	6.782329983125268
4915	37	6.557438524302001
4916	28	5.656854249492381
4917	36	6.48074069840786
4918	29	5.744562646538029
4919	40	6.6332495807108
4920	25	5.385164807134504
4921	32	5.830951894845301
4922	36	6.324555320336758
4923	28	5.477225575051661
4924	35	6.244997998398397
4925	37	6.4031242374328485
4926	39	6.403124237432849
4927	41	6.557438524302
4928	48	7.211102550927979
4929	31	5.7445626465380295
4930	20	5.0990195135927845
4931	29	5.5677643628300215
4932	33	6.082762530298219
4933	27	5.385164807134505
4934	37	6.4031242374328485
4935	25	5.744562646538029
4936	30	6.164414002968976
4937	38	6.48074069840786
4938	27	6.08276253029822
4939	27	5.5677643628300215
4940	32	5.830951894845301
4941	30	6.0
4942	34	6.324555320336758
4943	34	6.0
4944	25	5.385164807134504
4945	33	6.244997998398398
4946	41	6.557438524302
4947	48	6.928203230275509
4948	27	5.196152422706632
4949	33	6.244997998398398
4950	23	5.196152422706632
4951	32	5.656854249492381
4952	34	6.324555320336758
4953	24	4.898979485566356
4954	29	5.916079783099617
4955	35	6.244997998398397
4956	31	5.916079783099616
4957	43	6.557438524302
4958	31	5.916079783099616
4959	27	5.385164807134505
4960	24	5.830951894845301
4961	21	4.795831523312719
4962	25	5.196152422706631
4963	30	5.830951894845301
4964	27	5.5677643628300215
4965	34	6.0
4966	33	6.4031242374328485
4967	38	6.324555320336759
4968	36	6.0
4969	32	6.0
4970	43	7.14142842854285
4971	34	6.0
4972	28	5.291502622129181
4973	36	6.164414002968976
4974	35	6.4031242374328485
4975	32	6.164414002968976
4976	43	6.708203932499369
4977	46	7.071067811865475
4978	57	7.681145747868609
4979	77	8.88819441731559
4980	106	10.770329614269007
4981	93	9.746794344808965
4982	90	9.695359714832657
4983	116	10.862780491200215
4984	103	10.44030650891055
4985	78	9.16515138991168
4986	88	9.486832980505138
4987	73	9.0
4988	55	7.810249675906655
4989	45	6.708203932499369
4990	41	6.557438524302
4991	22	5.656854249492381
4992	27	5.744562646538029
4993	38	6.48074069840786
4994	30	5.65685424949238
4995	27	5.196152422706632
4996	35	6.244997998398397
4997	16	4.242640687119285
4998	17	4.582575694955841
4999	28	5.477225575051661
5000	33	6.082762530298219
5001	27	5.196152422706632
5002	33	5.916079783099616
5003	32	5.830951894845301
5004	42	6.782329983125268
5005	25	5.385164807134504
5006	39	6.244997998398398
5007	23	5.385164807134504
5008	28	5.291502622129181
5009	33	5.916079783099616
5010	31	5.7445626465380295
5011	37	6.082762530298219
5012	28	5.8309518948453
5013	28	5.656854249492381
5014	21	5.0
5015	22	5.291502622129181
5016	28	5.8309518948453
5017	26	5.291502622129181
5018	27	5.744562646538029
5019	21	5.196152422706631
5020	30	6.0
5021	18	5.0990195135927845
5022	30	6.164414002968976
5023	30	5.65685424949238
5024	30	5.830951894845301
5025	39	6.708203932499369
5026	25	5.385164807134504
5027	28	5.291502622129181
5028	30	5.830951894845301
5029	36	6.164414002968976
5030	35	5.916079783099616
5031	26	5.65685424949238
5032	26	5.477225575051661
5033	34	6.324555320336758
5034	26	5.65685424949238
5035	27	5.196152422706632
5036	35	6.557438524302
5037	37	6.082762530298219
5038	27	5.744562646538029
5039	30	5.65685424949238
5040	29	5.385164807134504
5041	43	6.708203932499369
5042	26	5.0990195135927845
5043	36	6.0
5044	30	5.830951894845301
5045	23	5.0
5046	22	4.69041575982343
5047	26	5.477225575051661
5048	32	5.830951894845301
5049	30	5.65685424949238
5050	29	5.916079783099617
5051	35	5.916079783099616
5052	23	5.0
5053	34	6.164414002968976
5054	24	4.898979485566356
5055	25	5.385164807134504
5056	29	5.385164807134504
5057	18	4.69041575982343
5058	31	6.244997998398398
5059	30	5.65685424949238
5060	30	5.830951894845301
5061	26	5.477225575051661
5062	36	6.0
5063	17	5.0
5064	27	5.385164807134505
5065	29	5.5677643628300215
5066	22	4.898979485566356
5067	32	5.656854249492381
5068	23	5.196152422706632
5069	32	6.0
5070	24	5.2915026221291805
5071	26	5.477225575051661
5072	27	5.5677643628300215
5073	25	5.0
5074	31	5.5677643628300215
5075	29	5.385164807134504
5076	29	5.744562646538029
5077	16	4.0
5078	38	6.48074069840786
5079	27	5.916079783099616
5080	25	5.567764362830022
5081	21	5.0
5082	29	5.916079783099617
5083	26	5.291502622129181
5084	19	4.358898943540674
5085	26	5.65685424949238
5086	37	6.4031242374328485
5087	32	5.830951894845301
5088	20	4.898979485566356
5089	20	5.0990195135927845
5090	23	5.5677643628300215
5091	27	5.196152422706632
5092	19	5.196152422706631
5093	32	5.830951894845301
5094	25	5.196152422706631
5095	36	6.324555320336758
5096	21	5.0
5097	25	5.744562646538029
5098	33	5.744562646538029
5099	28	5.656854249492381
5100	26	5.0990195135927845
5101	25	5.196152422706631
5102	25	5.744562646538029
5103	28	5.8309518948453
5104	26	5.65685424949238
5105	33	6.082762530298219
5106	21	5.0
5107	33	6.082762530298219
5108	26	5.830951894845301
5109	35	6.244997998398397
5110	17	5.0
5111	25	5.385164807134504
5112	22	5.291502622129181
5113	33	5.916079783099616
5114	31	5.916079783099616
5115	30	5.830951894845301
5116	27	5.744562646538029
5117	23	5.196152422706632
5118	30	5.65685424949238
5119	31	5.7445626465380295
5120	32	6.0
5121	35	6.082762530298219
5122	34	6.324555320336758
5123	26	5.477225575051661
5124	23	5.196152422706632
5125	22	4.69041575982343
5126	26	5.477225575051661
5127	19	5.196152422706631
5128	39	6.708203932499369
5129	28	6.164414002968976
5130	27	5.744562646538029
5131	40	6.48074069840786
5132	25	5.196152422706631
5133	25	5.0
5134	18	4.47213595499958
5135	28	5.291502622129181
5136	40	6.48074069840786
5137	31	5.7445626465380295
5138	26	5.291502622129181
5139	22	5.0990195135927845
5140	30	6.0
5141	29	5.744562646538029
5142	25	5.385164807134504
5143	33	5.744562646538029
5144	27	5.385164807134505
5145	29	5.385164807134504
5146	27	5.385164807134505
5147	30	5.477225575051661
5148	25	5.196152422706631
5149	32	5.656854249492381
5150	25	5.567764362830022
5151	31	5.7445626465380295
5152	25	5.567764362830022
5153	21	4.795831523312719
5154	26	5.0990195135927845
5155	17	5.0
5156	37	6.4031242374328485
5157	30	5.65685424949238
5158	33	6.082762530298219
5159	32	5.830951894845301
5160	28	5.477225575051661
5161	35	6.4031242374328485
5162	26	5.477225575051661
5163	23	5.196152422706632
5164	31	5.916079783099616
5165	28	5.291502622129181
5166	26	5.477225575051661
5167	25	5.196152422706631
5168	26	5.477225575051661
5169	26	5.291502622129181
5170	22	4.69041575982343
5171	30	5.65685424949238
5172	29	5.5677643628300215
5173	28	5.477225575051661
5174	41	6.557438524302
5175	23	4.795831523312719
5176	31	6.082762530298219
5177	27	5.196152422706632
5178	30	5.830951894845301
5179	33	5.916079783099616
5180	26	5.65685424949238
5181	23	5.5677643628300215
5182	23	5.385164807134504
5183	21	4.795831523312719
5184	36	6.324555320336758
5185	34	6.0
5186	21	5.385164807134504
5187	34	6.0
5188	27	5.916079783099616
5189	33	6.4031242374328485
5190	35	6.082762530298219
5191	37	6.557438524302001
5192	32	5.656854249492381
5193	32	5.656854249492381
5194	29	5.744562646538029
5195	31	5.5677643628300215
5196	28	5.477225575051661
5197	22	5.291502622129181
5198	28	5.8309518948453
5199	18	4.242640687119285
5200	33	5.744562646538029
5201	30	5.477225575051661
5202	26	5.477225575051661
5203	25	5.567764362830022
5204	26	5.65685424949238
5205	36	6.0
5206	25	5.744562646538029
5207	27	5.196152422706632
5208	25	5.744562646538029
5209	28	5.656854249492381
5210	26	5.0990195135927845
5211	25	5.744562646538029
5212	27	5.5677643628300215
5213	31	5.916079783099616
5214	32	6.324555320336759
5215	31	5.5677643628300215
5216	38	6.48074069840786
5217	33	6.082762530298219
5218	24	5.656854249492381
5219	28	5.291502622129181
5220	25	5.196152422706631
5221	27	5.744562646538029
5222	21	4.795831523312719
5223	35	6.244997998398397
5224	29	5.916079783099617
5225	28	5.477225575051661
5226	26	5.291502622129181
5227	23	5.5677643628300215
5228	35	6.082762530298219
5229	24	6.0
5230	32	5.656854249492381
5231	14	4.47213595499958
5232	24	5.477225575051661
5233	31	5.7445626465380295
5234	27	5.5677643628300215
5235	23	4.795831523312719
5236	31	5.7445626465380295
5237	26	5.830951894845301
5238	23	5.385164807134504
5239	21	5.385164807134504
5240	21	4.58257569495584
5241	30	5.65685424949238
5242	30	5.477225575051661
5243	43	6.557438524302
5244	31	5.5677643628300215
5245	37	7.14142842854285
5246	32	6.0
5247	37	6.244997998398397
5248	32	5.656854249492381
5249	25	5.385164807134504
5250	30	5.830951894845301
5251	24	5.830951894845301
5252	22	4.69041575982343
5253	24	5.0990195135927845
5254	25	5.385164807134504
5255	23	4.795831523312719
5256	30	5.65685424949238
5257	27	5.196152422706632
5258	28	6.000000000000001
5259	23	5.385164807134504
5260	19	5.5677643628300215
5261	31	5.7445626465380295
5262	31	6.082762530298219
5263	28	5.291502622129181
5264	29	5.916079783099617
5265	29	5.744562646538029
5266	28	5.477225575051661
5267	33	6.244997998398398
5268	36	6.324555320336758
5269	19	4.582575694955841
5270	28	5.477225575051661
5271	29	6.244997998398398
5272	34	6.324555320336758
5273	23	5.196152422706632
5274	18	5.477225575051661
5275	31	6.082762530298219
5276	31	5.5677643628300215
5277	26	5.291502622129181
5278	34	6.0
5279	22	5.0990195135927845
5280	32	5.656854249492381
5281	24	5.2915026221291805
5282	39	6.557438524302
5283	25	5.385164807134504
5284	31	6.082762530298219
5285	35	5.916079783099616
5286	24	5.656854249492381
5287	33	6.082762530298219
5288	36	6.164414002968976
5289	25	5.744562646538029
5290	21	4.795831523312719
5291	29	5.744562646538029
5292	26	5.291502622129181
5293	28	5.656854249492381
5294	30	5.477225575051661
5295	28	5.291502622129181
5296	29	5.5677643628300215
5297	31	5.7445626465380295
5298	34	6.164414002968976
5299	30	5.830951894845301
5300	27	5.5677643628300215
5301	37	6.557438524302001
5302	28	5.8309518948453
5303	28	5.8309518948453
5304	34	6.0
5305	29	6.557438524302
5306	38	6.48074069840786
5307	22	5.477225575051661
5308	29	5.916079783099617
5309	41	6.7082039324993685
5310	34	6.164414002968976
5311	27	5.385164807134505
5312	28	5.477225575051661
5313	25	5.0
5314	30	5.830951894845301
5315	34	5.830951894845301
5316	36	6.324555320336758
5317	27	5.744562646538029
5318	25	5.196152422706631
5319	29	5.385164807134504
5320	24	5.656854249492381
5321	30	5.477225575051661
5322	28	5.656854249492381
5323	22	5.0990195135927845
5324	25	5.196152422706631
5325	32	5.656854249492381
5326	30	5.477225575051661
5327	39	6.557438524302
5328	29	5.5677643628300215
5329	37	6.082762530298219
5330	35	6.4031242374328485
5331	32	5.656854249492381
5332	22	5.477225575051661
5333	35	6.082762530298219
5334	29	5.916079783099617
5335	37	6.557438524302001
5336	33	5.916079783099616
5337	32	6.164414002968976
5338	23	5.0
5339	21	5.744562646538029
5340	29	5.916079783099617
5341	35	6.557438524302
5342	30	5.830951894845301
5343	32	5.830951894845301
5344	34	6.324555320336758
5345	27	5.744562646538029
5346	33	5.916079783099616
5347	34	6.324555320336758
5348	24	5.0990195135927845
5349	30	6.164414002968976
5350	32	6.164414002968976
5351	36	6.324555320336758
5352	31	5.7445626465380295
5353	30	5.830951894845301
5354	34	6.324555320336758
5355	29	5.916079783099617
5356	22	5.291502622129181
5357	33	6.244997998398398
5358	28	5.656854249492381
5359	35	6.082762530298219
5360	21	5.0
5361	41	6.4031242374328485
5362	24	5.2915026221291805
5363	32	6.0
5364	37	6.244997998398397
5365	28	5.8309518948453
5366	41	6.855654600401044
5367	26	6.0
5368	42	6.633249580710799
5369	30	6.0
5370	36	6.164414002968976
5371	41	6.855654600401044
5372	41	6.855654600401044
5373	64	8.124038404635959
5374	84	9.38083151964686
5375	88	10.198039027185569
5376	131	11.874342087037917
5377	209	14.594519519326424
5378	325	18.193405398660254
5379	443	21.283796653792763
5380	554	23.748684174075834
5381	779	28.053520278211074
5382	954	30.983866769659336
5383	1031	32.480763537823435
5384	1075	33.21144381083123
5385	1090	33.166247903554
5386	979	31.85906464414798
5387	810	28.948229652260256
5388	700	26.720778431774775
5389	455	21.563858652847824
5390	317	17.804493814764857
5391	199	14.317821063276353
5392	156	12.649110640673518
5393	87	9.433981132056603
5394	62	8.12403840463596
5395	54	7.874007874011811
5396	62	8.0
5397	64	8.124038404635959
5398	95	10.04987562112089
5399	102	10.099504938362077
5400	145	12.288205727444506
5401	176	13.490737563232042
5402	207	14.525839046333951
5403	216	14.89966442575134
5404	198	14.212670403551897
5405	204	14.560219778561036
5406	183	13.96424004376894
5407	161	13.0
5408	139	12.12435565298214
5409	87	9.433981132056603
5410	78	8.831760866327848
5411	58	7.874007874011811
5412	41	6.855654600401044
5413	42	6.633249580710799
5414	27	5.5677643628300215
5415	27	5.916079783099616
5416	28	5.291502622129181
5417	29	5.744562646538029
5418	35	6.244997998398397
5419	48	7.211102550927979
5420	34	6.164414002968976
5421	33	5.916079783099616
5422	30	5.830951894845301
5423	25	5.744562646538029
5424	25	5.567764362830022
5425	27	6.08276253029822
5426	31	5.916079783099616
5427	41	6.4031242374328485
5428	33	5.916079783099616
5429	27	5.385164807134505
5430	30	5.830951894845301
5431	30	5.830951894845301
5432	26	5.477225575051661
5433	41	6.7082039324993685
5434	33	5.744562646538029
5435	32	6.0
5436	41	7.000000000000001
5437	41	6.557438524302
5438	15	4.123105625617661
5439	35	6.082762530298219
5440	21	5.0
5441	35	6.082762530298219
5442	32	5.830951894845301
5443	27	5.385164807134505
5444	23	5.0
5445	29	5.385164807134504
5446	36	6.164414002968976
5447	29	5.744562646538029
5448	23	5.385164807134504
5449	31	5.916079783099616
5450	27	5.744562646538029
5451	32	6.164414002968976
5452	29	5.744562646538029
5453	30	5.830951894845301
5454	38	6.6332495807108
5455	33	6.244997998398398
5456	31	5.7445626465380295
5457	21	5.0
5458	33	5.744562646538029
5459	44	6.928203230275509
5460	26	5.291502622129181
5461	23	5.5677643628300215
5462	23	5.196152422706632
5463	34	5.830951894845301
5464	22	5.0990195135927845
5465	38	6.324555320336759
5466	38	6.324555320336759
5467	42	6.782329983125268
5468	39	6.557438524302
5469	25	5.744562646538029
5470	25	5.385164807134504
5471	22	4.898979485566356
5472	32	5.830951894845301
5473	27	5.385164807134505
5474	25	5.916079783099616
5475	18	5.2915026221291805
5476	26	5.65685424949238
5477	40	6.6332495807108
5478	33	6.082762530298219
5479	29	5.5677643628300215
5480	21	5.0
5481	28	6.324555320336759
5482	30	5.477225575051661
5483	33	5.916079783099616
5484	37	6.082762530298219
5485	27	5.385164807134505
5486	35	6.557438524302
5487	24	5.656854249492381
5488	37	6.244997998398397
5489	32	6.0
5490	37	6.4031242374328485
5491	27	5.196152422706632
5492	37	6.244997998398397
5493	32	6.164414002968976
5494	26	5.477225575051661
5495	51	7.14142842854285
5496	47	7.280109889280519
5497	50	7.211102550927979
5498	49	7.14142842854285
5499	62	8.12403840463596
5500	66	8.366600265340756
5501	65	8.306623862918075
5502	69	8.77496438739212
5503	70	8.831760866327848
5504	92	10.0
5505	122	11.045361017187261
5506	131	11.618950038622252
5507	245	15.84297951775486
5508	309	17.97220075561143
5509	494	22.40535650240808
5510	619	25.11971337416094
5511	848	29.46183972531247
5512	1081	33.090784215548595
5513	1241	35.70714214271425
