2898	66	8.831760866327846
2899	52	8.366600265340756
2900	58	8.717797887081348
2901	59	8.306623862918075
2902	54	8.366600265340756
2903	62	8.831760866327848
2904	50	7.745966692414834
2905	55	8.306623862918075
2906	56	8.717797887081348
2907	44	7.615773105863909
2908	64	8.602325267042627
2909	70	8.831760866327848
2910	48	7.483314773547883
2911	51	8.18535277187245
2912	55	7.937253933193771
2913	58	8.246211251235321
2914	51	8.062257748298551
2915	66	8.602325267042627
2916	68	8.717797887081346
2917	52	7.615773105863909
2918	61	8.306623862918075
2919	58	8.246211251235321
2920	44	7.3484692283495345
2921	59	8.660254037844387
2922	53	7.937253933193772
2923	57	8.426149773176359
2924	52	8.48528137423857
2925	64	8.717797887081348
2926	56	8.366600265340756
2927	51	8.18535277187245
2928	55	8.306623862918075
2929	56	7.87400787401181
2930	59	8.426149773176357
2931	72	8.717797887081348
2932	51	7.681145747868608
2933	69	8.888194417315589
2934	54	7.999999999999999
2935	44	7.4833147735478835
2936	56	8.12403840463596
2937	55	7.937253933193771
2938	57	7.937253933193772
2939	48	8.246211251235321
2940	55	7.681145747868608
2941	53	7.810249675906654
2942	58	8.12403840463596
2943	49	8.18535277187245
2944	61	8.426149773176359
2945	48	7.483314773547883
2946	59	8.06225774829855
2947	57	8.306623862918075
2948	69	8.888194417315589
2949	54	7.483314773547883
2950	35	6.708203932499369
2951	49	8.06225774829855
2952	68	8.717797887081346
2953	56	7.745966692414834
2954	43	7.54983443527075
2955	43	7.0
2956	56	8.246211251235321
2957	43	7.416198487095663
2958	59	7.810249675906655
2959	44	7.211102550927978
2960	49	7.416198487095662
2961	61	8.062257748298551
2962	57	8.774964387392123
2963	45	7.1414284285428495
2964	59	8.18535277187245
2965	46	7.3484692283495345
2966	49	7.280109889280519
2967	57	8.426149773176359
2968	53	7.681145747868608
2969	68	8.717797887081346
2970	57	8.306623862918075
2971	33	7.0
2972	69	8.77496438739212
2973	53	8.18535277187245
2974	53	7.937253933193772
2975	71	8.774964387392123
2976	53	7.937253933193772
2977	72	8.717797887081348
2978	58	8.366600265340756
2979	55	7.937253933193771
2980	58	8.12403840463596
2981	48	7.0710678118654755
2982	56	8.12403840463596
2983	59	8.426149773176357
2984	45	7.416198487095664
2985	48	7.615773105863909
2986	45	7.54983443527075
2987	63	8.306623862918075
2988	52	7.615773105863909
2989	61	7.937253933193772
2990	46	7.874007874011811
2991	61	8.660254037844387
2992	45	7.54983443527075
2993	66	8.366600265340756
2994	59	8.426149773176357
2995	57	8.306623862918075
2996	79	9.327379053088816
2997	60	8.717797887081348
2998	60	8.246211251235321
2999	57	7.810249675906654
3000	52	7.745966692414834
3001	43	7.280109889280518
3002	46	7.4833147735478835
3003	43	7.416198487095663
3004	57	8.426149773176359
3005	48	7.874007874011811
3006	70	9.273618495495704
3007	53	9.219544457292887
3008	38	10.295630140986999
3009	66	10.583005244258361
3010	50	10.0
3011	55	11.090536506409416
3012	64	11.74734012447073
3013	44	10.77032961426901
3014	42	9.591663046625438
3015	47	8.306623862918075
3016	67	9.1104335791443
3017	51	8.54400374531753
3018	48	8.0
3019	40	7.211102550927978
3020	49	8.06225774829855
3021	64	8.831760866327848
3022	44	7.3484692283495345
3023	48	7.3484692283495345
3024	46	7.211102550927978
3025	49	7.937253933193772
3026	37	6.557438524302001
3027	57	8.306623862918075
3028	67	8.426149773176359
3029	50	8.366600265340756
3030	54	7.874007874011811
3031	69	8.77496438739212
3032	49	8.18535277187245
3033	56	7.87400787401181
3034	56	7.615773105863909
3035	46	7.3484692283495345
3036	53	7.681145747868608
3037	60	8.12403840463596
3038	49	7.416198487095662
3039	63	8.426149773176359
3040	48	7.211102550927979
3041	45	7.681145747868608
3042	50	7.874007874011811
3043	43	7.280109889280518
3044	51	7.280109889280518
3045	45	7.810249675906654
3046	61	8.306623862918075
3047	47	7.14142842854285
3048	44	7.211102550927978
3049	45	7.280109889280518
3050	49	7.810249675906654
3051	48	7.483314773547883
3052	41	6.7082039324993685
3053	54	7.745966692414834
3054	52	8.0
3055	58	7.745966692414833
3056	46	7.615773105863908
3057	63	8.426149773176359
3058	47	7.549834435270749
3059	49	7.54983443527075
3060	48	8.246211251235321
3061	54	7.874007874011811
3062	47	7.280109889280519
3063	53	7.937253933193772
3064	59	8.306623862918075
3065	57	8.06225774829855
3066	55	7.810249675906655
3067	38	6.6332495807108
3068	55	7.810249675906655
3069	49	7.937253933193772
3070	66	8.831760866327846
3071	42	7.348469228349534
3072	43	7.280109889280518
3073	63	8.54400374531753
3074	48	7.745966692414834
3075	54	8.246211251235321
3076	52	7.745966692414834
3077	57	7.937253933193772
3078	51	7.681145747868608
3079	44	7.0710678118654755
3080	46	7.874007874011811
3081	48	7.615773105863909
3082	46	7.615773105863908
3083	33	7.14142842854285
3084	50	7.745966692414834
3085	37	6.557438524302001
3086	47	7.681145747868608
3087	47	6.999999999999999
3088	47	7.549834435270749
3089	57	8.426149773176359
3090	44	6.928203230275509
3091	44	7.3484692283495345
3092	64	8.717797887081348
3093	58	8.366600265340756
3094	36	6.48074069840786
3095	62	8.717797887081348
3096	59	8.306623862918075
3097	62	8.366600265340756
3098	59	8.18535277187245
3099	46	7.745966692414834
3100	50	7.615773105863909
3101	44	7.211102550927978
3102	73	9.1104335791443
3103	64	8.602325267042627
3104	47	7.416198487095664
3105	51	8.062257748298551
3106	46	7.615773105863908
3107	41	7.416198487095662
3108	40	7.3484692283495345
3109	48	7.745966692414834
3110	52	7.745966692414834
3111	61	7.810249675906654
3112	58	8.12403840463596
3113	56	7.615773105863909
3114	48	7.615773105863909
3115	39	7.681145747868608
3116	46	7.211102550927978
3117	52	7.874007874011811
3118	63	8.306623862918075
3119	56	7.615773105863909
3120	48	7.483314773547883
3121	53	7.937253933193772
3122	44	7.615773105863909
3123	54	7.874007874011811
3124	46	7.745966692414834
3125	38	7.483314773547883
3126	42	6.92820323027551
3127	51	7.681145747868608
3128	55	8.185352771872449
3129	56	8.0
3130	60	8.485281374238571
3131	41	6.7082039324993685
3132	67	8.306623862918075
3133	46	7.071067811865475
3134	54	7.999999999999999
3135	46	7.3484692283495345
3136	41	7.14142842854285
3137	60	8.366600265340754
3138	38	6.6332495807108
3139	37	7.280109889280519
3140	42	7.0710678118654755
3141	56	8.12403840463596
3142	57	8.06225774829855
3143	44	7.3484692283495345
3144	52	7.874007874011811
3145	53	8.06225774829855
3146	34	6.928203230275509
3147	45	7.416198487095664
3148	51	7.937253933193772
3149	48	7.483314773547883
3150	53	7.54983443527075
3151	45	7.681145747868608
3152	58	8.366600265340756
3153	46	7.874007874011811
3154	48	7.211102550927979
3155	50	7.745966692414834
3156	58	7.745966692414833
3157	44	7.3484692283495345
3158	52	7.615773105863909
3159	40	6.6332495807108
3160	44	7.615773105863909
3161	45	7.280109889280518
3162	56	8.0
3163	47	7.280109889280519
3164	69	8.54400374531753
3165	52	7.483314773547883
3166	59	8.660254037844387
3167	59	8.18535277187245
3168	69	8.54400374531753
3169	62	8.0
3170	64	8.124038404635959
3171	49	7.416198487095662
3172	46	7.3484692283495345
3173	46	7.211102550927978
3174	55	7.937253933193771
3175	45	6.855654600401044
3176	45	7.810249675906654
3177	56	7.615773105863909
3178	58	8.246211251235321
3179	66	8.717797887081348
3180	43	7.416198487095663
3181	45	7.280109889280518
3182	52	7.874007874011811
3183	64	8.717797887081348
3184	35	7.0
3185	48	7.745966692414834
3186	49	7.280109889280519
3187	52	7.745966692414834
3188	43	8.06225774829855
3189	53	7.937253933193772
3190	44	7.4833147735478835
3191	47	7.810249675906654
3192	64	8.602325267042627
3193	56	8.366600265340756
3194	45	7.416198487095664
3195	42	7.211102550927978
3196	46	7.211102550927978
3197	68	8.717797887081346
3198	51	7.280109889280518
3199	35	7.0
3200	59	8.18535277187245
3201	54	7.483314773547883
3202	61	8.18535277187245
3203	59	8.306623862918075
3204	56	8.246211251235321
3205	56	7.87400787401181
3206	56	8.12403840463596
3207	51	7.681145747868608
3208	63	8.426149773176359
3209	52	7.211102550927978
3210	53	7.681145747868608
3211	58	8.366600265340756
3212	57	7.810249675906654
3213	65	8.306623862918075
3214	63	8.306623862918075
3215	49	7.937253933193772
3216	41	6.855654600401044
3217	52	8.0
3218	49	7.937253933193772
3219	48	7.3484692283495345
3220	56	7.87400787401181
3221	62	8.48528137423857
3222	66	8.602325267042627
3223	47	7.416198487095664
3224	55	8.062257748298551
3225	60	8.485281374238571
3226	61	8.306623862918075
3227	49	7.280109889280519
3228	58	8.366600265340756
3229	65	8.54400374531753
3230	61	8.54400374531753
3231	57	8.774964387392123
3232	70	8.48528137423857
3233	71	9.219544457292889
3234	54	8.246211251235321
3235	69	8.660254037844386
3236	63	8.54400374531753
3237	58	8.246211251235321
3238	59	8.544003745317532
3239	51	8.18535277187245
3240	90	9.899494936611665
3241	72	9.165151389911681
3242	61	8.18535277187245
3243	72	8.831760866327848
3244	58	7.874007874011811
3245	77	9.219544457292887
3246	68	9.055385138137417
3247	73	9.1104335791443
3248	75	9.0
3249	56	8.366600265340756
3250	64	8.48528137423857
3251	60	8.602325267042627
3252	65	9.1104335791443
3253	77	9.746794344808963
3254	83	9.746794344808963
3255	97	9.848857801796104
3256	98	10.583005244258361
3257	104	10.677078252031311
3258	137	11.958260743101398
3259	148	12.569805089976533
3260	236	15.62049935181331
3261	391	20.024984394500787
3262	586	24.37211521390788
3263	1065	32.817678162843876
3264	2054	45.45327270945404
3265	3562	59.76621118993574
3266	6171	78.70832230456955
3267	10084	100.6081507632458
3268	15411	124.40659146524351
3269	21379	146.482080815368
3270	27023	164.58128690710862
3271	30668	175.37958832201653
3272	31208	176.9350163195516
3273	28757	169.88525539316237
3274	23257	152.72524349301264
3275	16921	130.29581727745523
3276	10966	104.90948479522716
3277	6552	81.10487038396646
3278	3468	59.008473967727724
3279	1769	42.17819341792628
3280	831	29.03446228191595
3281	390	19.949937343260004
3282	207	14.79864858694874
3283	113	11.090536506409418
3284	78	8.94427190999916
3285	58	8.366600265340756
3286	41	7.14142842854285
3287	51	7.681145747868608
3288	50	7.615773105863909
3289	48	7.211102550927979
3290	37	6.557438524302001
3291	46	7.4833147735478835
3292	38	7.211102550927979
3293	36	6.6332495807108005
3294	34	6.782329983125269
3295	50	8.0
3296	43	6.855654600401045
3297	26	6.48074069840786
3298	40	6.928203230275509
3299	30	6.324555320336759
3300	31	6.855654600401044
3301	38	6.928203230275509
3302	38	6.324555320336759
3303	33	6.082762530298219
3304	32	5.830951894845301
3305	26	6.164414002968977
3306	22	4.69041575982343
3307	24	6.324555320336759
3308	33	5.916079783099616
3309	27	6.557438524302
3310	28	5.8309518948453
3311	24	6.324555320336759
3312	26	5.65685424949238
3313	33	6.082762530298219
3314	30	6.164414002968976
3315	24	5.477225575051661
3316	21	5.5677643628300215
3317	35	6.4031242374328485
3318	34	6.164414002968976
3319	23	5.196152422706632
3320	36	6.782329983125268
3321	29	6.082762530298219
3322	8	4.47213595499958
3323	29	5.744562646538029
3324	24	5.830951894845301
3325	16	4.69041575982343
3326	28	6.000000000000001
3327	13	3.872983346207417
3328	20	5.2915026221291805
3329	35	6.082762530298219
3330	31	6.557438524302
3331	33	6.082762530298219
3332	19	5.744562646538029
3333	31	6.082762530298219
3334	26	6.0
3335	30	5.830951894845301
3336	21	5.385164807134504
3337	25	5.744562646538029
3338	19	4.795831523312719
3339	20	5.2915026221291805
3340	28	6.000000000000001
3341	26	5.291502622129181
3342	21	4.795831523312719
3343	20	5.2915026221291805
3344	16	4.898979485566357
3345	17	5.196152422706632
3346	29	5.916079783099617
3347	27	5.385164807134505
3348	10	5.0990195135927845
3349	20	6.000000000000001
3350	24	5.2915026221291805
3351	29	6.082762530298219
3352	21	5.0
3353	22	5.477225575051661
3354	28	6.164414002968976
3355	17	4.79583152331272
3356	23	5.385164807134504
3357	22	5.477225575051661
3358	22	5.291502622129181
3359	20	5.477225575051661
3360	31	6.082762530298219
3361	13	4.58257569495584
3362	21	5.385164807134504
3363	13	4.358898943540674
3364	39	6.557438524302
3365	18	4.898979485566356
3366	17	5.0
3367	28	5.656854249492381
3368	18	4.898979485566356
3369	22	5.0990195135927845
3370	15	5.196152422706632
3371	17	5.0
3372	17	5.0
3373	22	5.477225575051661
3374	22	5.291502622129181
3375	22	5.477225575051661
3376	14	4.47213595499958
3377	16	4.898979485566357
3378	12	5.099019513592785
3379	14	4.690415759823429
3380	13	4.795831523312719
3381	9	5.0
3382	14	4.47213595499958
3383	23	5.7445626465380295
3384	18	4.69041575982343
3385	20	4.898979485566356
3386	13	5.196152422706632
3387	17	4.79583152331272
3388	13	4.123105625617661
3389	11	4.58257569495584
3390	14	5.099019513592785
3391	16	4.472135954999579
3392	22	4.898979485566356
3393	10	5.0990195135927845
3394	18	5.2915026221291805
3395	10	4.242640687119285
3396	21	4.795831523312719
3397	15	4.79583152331272
3398	13	4.58257569495584
3399	11	4.123105625617661
3400	18	4.69041575982343
3401	14	4.898979485566357
3402	21	5.196152422706631
3403	11	4.795831523312719
3404	20	5.2915026221291805
3405	20	5.65685424949238
3406	12	4.69041575982343
3407	17	5.0
3408	7	4.79583152331272
3409	20	4.69041575982343
3410	5	4.123105625617661
3411	18	5.656854249492381
3412	13	3.872983346207417
3413	19	5.0
3414	19	4.795831523312719
3415	13	4.123105625617661
3416	17	4.79583152331272
3417	11	3.605551275463989
3418	17	5.196152422706632
3419	26	5.291502622129181
3420	8	3.9999999999999996
3421	10	4.47213595499958
3422	13	3.605551275463989
3423	21	5.385164807134504
3424	16	4.69041575982343
3425	11	4.123105625617661
3426	11	4.358898943540674
3427	13	4.358898943540674
3428	10	4.242640687119285
3429	9	4.123105625617661
3430	6	2.8284271247461903
3431	13	5.0
3432	10	3.9999999999999996
3433	17	4.358898943540673
3434	24	5.2915026221291805
3435	15	4.79583152331272
3436	11	4.58257569495584
3437	13	4.123105625617661
3438	6	3.7416573867739418
3439	11	4.123105625617661
3440	13	4.358898943540674
3441	18	4.898979485566356
3442	21	5.0
3443	8	4.69041575982343
3444	10	4.242640687119285
3445	13	5.0
3446	18	5.477225575051661
3447	13	4.795831523312719
3448	13	4.795831523312719
3449	11	4.123105625617661
3450	11	4.58257569495584
3451	21	5.0
3452	9	4.123105625617661
3453	10	3.9999999999999996
3454	9	4.123105625617661
3455	9	4.358898943540674
3456	7	3.3166247903554
3457	16	4.898979485566357
3458	5	4.358898943540674
3459	5	4.123105625617661
3460	13	5.0
3461	9	4.358898943540674
3462	11	3.605551275463989
3463	15	5.0
3464	18	4.47213595499958
3465	1	3.8729833462074175
3466	9	3.8729833462074166
3467	9	4.123105625617661
3468	11	4.358898943540674
3469	8	4.47213595499958
3470	6	4.898979485566356
3471	9	3.8729833462074166
3472	17	4.79583152331272
3473	13	4.795831523312719
3474	12	4.47213595499958
3475	17	5.0
3476	8	3.9999999999999996
3477	14	4.690415759823429
3478	12	4.0
3479	8	3.464101615137755
3480	7	3.6055512754639896
3481	13	4.358898943540674
3482	17	5.0
3483	4	3.1622776601683795
3484	10	4.47213595499958
3485	2	4.47213595499958
3486	16	4.69041575982343
3487	11	4.358898943540674
3488	18	4.69041575982343
3489	12	4.47213595499958
3490	6	4.242640687119285
3491	15	5.196152422706632
3492	12	3.7416573867739413
3493	12	4.242640687119285
3494	2	4.242640687119286
3495	10	3.7416573867739413
3496	15	4.58257569495584
3497	13	4.123105625617661
3498	16	5.0990195135927845
3499	13	4.358898943540674
3500	11	3.8729833462074166
3501	12	4.0
3502	10	4.47213595499958
3503	10	3.7416573867739413
3504	8	3.7416573867739413
3505	19	4.582575694955841
3506	12	4.47213595499958
3507	3	4.358898943540674
3508	15	4.58257569495584
3509	1	3.0
3510	12	4.242640687119285
3511	14	4.47213595499958
3512	6	3.1622776601683795
3513	9	3.8729833462074166
3514	4	3.464101615137755
3515	11	4.58257569495584
3516	3	2.6457513110645907
3517	6	3.7416573867739418
3518	13	4.358898943540674
3519	12	4.0
3520	10	4.69041575982343
3521	6	4.0
3522	7	3.6055512754639896
