2931	142	12.083045973594572
2932	140	12.165525060596439
2933	157	12.922847983320086
2934	139	12.206555615733702
2935	167	13.379088160259652
2936	148	12.569805089976533
2937	155	12.767145334803704
2938	173	13.379088160259652
2939	123	11.9582607431014
2940	165	13.0
2941	139	12.12435565298214
2942	111	10.908712114635714
2943	160	13.341664064126334
2944	171	13.45362404707371
2945	151	12.609520212918492
2946	151	12.529964086141668
2947	146	12.569805089976533
2948	171	13.45362404707371
2949	158	12.649110640673518
2950	141	12.288205727444508
2951	152	12.96148139681572
2952	173	13.45362404707371
2953	168	13.114877048604002
2954	159	13.152946437965907
2955	160	12.884098726725124
2956	158	13.038404810405298
2957	158	13.038404810405298
2958	166	12.96148139681572
2959	161	13.0
2960	181	13.674794331177344
2961	157	12.68857754044952
2962	162	13.49073756323204
2963	149	12.44989959798873
2964	152	12.649110640673518
2965	169	13.30413469565007
2966	158	12.727922061357857
2967	157	13.076696830622021
2968	154	12.649110640673518
2969	157	12.84523257866513
2970	142	12.409673645990855
2971	141	12.529964086141666
2972	162	13.038404810405298
2973	132	12.08304597359457
2974	168	13.341664064126334
2975	153	12.609520212918492
2976	172	13.490737563232042
2977	180	13.564659966250536
2978	127	11.789826122551597
2979	180	13.711309200802088
2980	165	13.152946437965905
2981	159	12.688577540449522
2982	138	12.165525060596439
2983	163	13.228756555322953
2984	155	12.84523257866513
2985	130	11.832159566199232
2986	138	12.24744871391589
2987	156	12.727922061357855
2988	160	12.884098726725124
2989	155	12.529964086141668
2990	160	13.2664991614216
2991	153	12.922847983320086
2992	168	13.416407864998739
2993	161	12.845232578665128
2994	169	13.45362404707371
2995	173	13.601470508735444
2996	172	13.416407864998739
2997	150	12.884098726725126
2998	172	13.416407864998739
2999	151	12.44989959798873
3000	162	13.038404810405298
3001	152	12.727922061357855
3002	149	12.609520212918492
3003	174	13.638181696985857
3004	149	12.767145334803704
3005	157	13.076696830622021
3006	159	13.228756555322953
3007	134	12.884098726725126
3008	124	13.856406460551018
3009	180	15.033296378372908
3010	172	14.89966442575134
3011	171	15.459624833740307
3012	154	15.0996688705415
3013	149	14.866068747318506
3014	145	13.964240043768942
3015	155	13.304134695650072
3016	161	13.30413469565007
3017	147	13.0
3018	146	12.727922061357855
3019	161	13.152946437965905
3020	161	13.30413469565007
3021	165	13.37908816025965
3022	154	12.806248474865697
3023	152	12.569805089976535
3024	131	11.704699910719626
3025	150	12.806248474865697
3026	141	12.12435565298214
3027	153	12.84523257866513
3028	169	13.152946437965905
3029	170	13.784048752090223
3030	154	12.727922061357855
3031	148	12.489995996796795
3032	148	12.884098726725126
3033	154	12.649110640673518
3034	171	13.152946437965904
3035	157	12.84523257866513
3036	161	12.922847983320086
3037	174	13.416407864998739
3038	139	12.041594578792296
3039	138	12.083045973594572
3040	176	13.416407864998739
3041	140	12.409673645990857
3042	158	13.038404810405298
3043	154	12.806248474865697
3044	176	13.341664064126334
3045	135	12.288205727444508
3046	190	14.071247279470288
3047	149	12.36931687685298
3048	147	12.449899597988733
3049	171	13.379088160259652
3050	149	12.68857754044952
3051	142	12.24744871391589
3052	136	11.832159566199232
3053	176	13.490737563232042
3054	142	12.409673645990855
3055	144	12.083045973594572
3056	150	12.727922061357855
3057	135	11.958260743101397
3058	140	12.24744871391589
3059	156	12.806248474865699
3060	133	12.36931687685298
3061	149	12.529964086141666
3062	154	12.649110640673518
3063	159	13.0
3064	145	12.449899597988733
3065	140	12.165525060596439
3066	174	13.416407864998739
3067	158	12.806248474865697
3068	161	12.922847983320086
3069	128	11.916375287812984
3070	150	12.727922061357855
3071	146	12.569805089976533
3072	133	11.958260743101398
3073	157	12.922847983320086
3074	149	12.68857754044952
3075	171	13.601470508735444
3076	148	12.489995996796795
3077	180	13.638181696985855
3078	167	13.228756555322953
3079	148	12.409673645990857
3080	152	12.96148139681572
3081	155	12.84523257866513
3082	144	12.489995996796797
3083	158	13.2664991614216
3084	144	12.409673645990855
3085	153	12.609520212918492
3086	130	11.916375287812984
3087	146	12.165525060596439
3088	152	12.727922061357855
3089	142	12.489995996796795
3090	144	12.165525060596439
3091	168	13.341664064126334
3092	141	12.36931687685298
3093	176	13.711309200802088
3094	165	13.076696830622021
3095	134	12.165525060596439
3096	174	13.564659966250536
3097	158	12.884098726725126
3098	157	12.84523257866513
3099	159	13.152946437965907
3100	163	13.076696830622021
3101	170	13.341664064126334
3102	151	12.68857754044952
3103	151	12.68857754044952
3104	176	13.564659966250538
3105	154	12.96148139681572
3106	173	13.601470508735444
3107	148	12.727922061357855
3108	129	11.958260743101398
3109	174	13.638181696985857
3110	123	11.445523142259598
3111	162	12.727922061357855
3112	149	12.529964086141666
3113	166	12.96148139681572
3114	139	12.206555615733702
3115	169	13.74772708486752
3116	129	11.61895003862225
3117	167	13.30413469565007
3118	159	12.84523257866513
3119	154	12.489995996796797
3120	137	12.041594578792296
3121	161	13.076696830622021
3122	130	12.0
3123	155	12.767145334803704
3124	138	12.328828005937952
3125	167	13.601470508735444
3126	147	12.36931687685298
3127	136	12.0
3128	141	12.36931687685298
3129	155	12.767145334803704
3130	163	13.228756555322953
3131	154	12.569805089976535
3132	181	13.527749258468683
3133	154	12.569805089976535
3134	158	12.961481396815719
3135	164	13.114877048604
3136	165	13.228756555322954
3137	164	13.19090595827292
3138	145	12.288205727444506
3139	159	13.228756555322953
3140	172	13.416407864998739
3141	151	12.68857754044952
3142	166	13.19090595827292
3143	140	12.24744871391589
3144	152	12.727922061357855
3145	147	12.60952021291849
3146	149	12.767145334803704
3147	153	12.767145334803704
3148	187	14.106735979665883
3149	165	13.152946437965905
3150	162	12.884098726725126
3151	153	12.922847983320086
3152	153	12.84523257866513
3153	146	12.727922061357855
3154	148	12.328828005937952
3155	149	12.609520212918492
3156	150	12.328828005937952
3157	136	12.083045973594572
3158	146	12.328828005937952
3159	160	12.806248474865697
3160	147	12.68857754044952
3161	151	12.609520212918492
3162	153	12.68857754044952
3163	164	13.038404810405298
3164	156	12.649110640673518
3165	139	11.958260743101398
3166	146	12.727922061357855
3167	178	13.638181696985855
3168	165	13.0
3169	168	13.038404810405298
3170	170	13.114877048604
3171	156	12.727922061357855
3172	156	12.806248474865699
3173	160	12.884098726725124
3174	160	12.96148139681572
3175	155	12.529964086141668
3176	145	12.688577540449518
3177	171	13.152946437965904
3178	141	12.288205727444508
3179	163	13.152946437965905
3180	168	13.416407864998739
3181	171	13.379088160259652
3182	148	12.569805089976533
3183	144	12.489995996796797
3184	142	12.489995996796795
3185	155	12.922847983320086
3186	151	12.44989959798873
3187	170	13.341664064126334
3188	145	12.922847983320086
3189	158	12.961481396815719
3190	163	13.228756555322953
3191	148	12.727922061357855
3192	151	12.68857754044952
3193	150	12.806248474865697
3194	155	12.84523257866513
3195	153	12.767145334803704
3196	156	12.727922061357855
3197	152	12.649110640673518
3198	143	12.041594578792296
3199	151	12.84523257866513
3200	144	12.328828005937952
3201	131	11.532562594670797
3202	177	13.527749258468685
3203	154	12.806248474865697
3204	118	11.40175425099138
3205	157	12.767145334803706
3206	176	13.638181696985855
3207	152	12.649110640673518
3208	155	12.767145334803704
3209	161	12.68857754044952
3210	179	13.601470508735444
3211	122	11.575836902790227
3212	150	12.409673645990855
3213	138	11.916375287812984
3214	146	12.328828005937952
3215	154	12.96148139681572
3216	146	12.328828005937952
3217	141	12.36931687685298
3218	168	13.490737563232042
3219	146	12.328828005937952
3220	148	12.409673645990857
3221	160	13.038404810405298
3222	156	12.806248474865699
3223	174	13.490737563232042
3224	147	12.529964086141666
3225	174	13.638181696985857
3226	164	13.114877048604
3227	154	12.569805089976535
3228	144	12.489995996796797
3229	144	12.328828005937952
3230	160	13.114877048604002
3231	166	13.638181696985855
3232	181	13.527749258468683
3233	165	13.37908816025965
3234	128	11.916375287812984
3235	154	12.649110640673518
3236	158	12.961481396815719
3237	144	12.409673645990855
3238	174	13.711309200802088
3239	164	13.416407864998737
3240	133	11.874342087037917
3241	161	13.152946437965905
3242	135	11.874342087037917
3243	148	12.409673645990857
3244	169	13.152946437965905
3245	143	12.288205727444508
3246	164	13.341664064126334
3247	144	12.409673645990855
3248	179	13.601470508735444
3249	148	12.727922061357855
3250	156	12.806248474865699
3251	125	11.789826122551595
3252	173	13.820274961085254
3253	137	12.449899597988733
3254	138	12.24744871391589
3255	175	13.228756555322953
3256	157	13.076696830622021
3257	169	13.379088160259652
3258	143	12.206555615733702
3259	157	12.922847983320086
3260	172	13.416407864998739
3261	149	12.609520212918492
3262	169	13.30413469565007
3263	145	12.529964086141668
3264	187	14.106735979665883
3265	159	13.0
3266	126	12.24744871391589
3267	127	12.84523257866513
3268	126	13.856406460551018
3269	115	13.892443989449804
3270	155	14.798648586948742
3271	117	14.38749456993816
3272	112	14.491376746189438
3273	105	14.45683229480096
3274	133	14.177446878757825
3275	159	14.66287829861518
3276	152	13.856406460551018
3277	147	13.152946437965907
3278	144	12.569805089976535
3279	161	13.076696830622021
3280	160	13.114877048604002
3281	154	12.727922061357855
3282	172	13.564659966250536
3283	154	12.806248474865697
3284	147	12.206555615733702
3285	166	13.341664064126332
3286	143	12.36931687685298
3287	149	12.529964086141666
3288	159	12.922847983320084
3289	180	13.564659966250536
3290	133	11.789826122551595
3291	152	12.727922061357855
3292	163	13.304134695650072
3293	158	12.884098726725126
3294	151	12.767145334803704
3295	174	13.711309200802088
3296	167	13.076696830622021
3297	154	13.038404810405298
3298	145	12.36931687685298
3299	165	13.228756555322954
3300	158	13.19090595827292
3301	169	13.379088160259652
3302	142	12.0
3303	165	13.0
3304	171	13.152946437965904
3305	154	12.884098726725126
3306	166	12.884098726725126
3307	176	13.856406460551018
3308	158	12.649110640673518
3309	160	13.2664991614216
3310	172	13.341664064126334
3311	150	12.884098726725126
3312	158	12.806248474865697
3313	176	13.416407864998739
3314	148	12.489995996796795
3315	152	12.569805089976535
3316	169	13.379088160259652
3317	167	13.152946437965907
3318	171	13.228756555322953
3319	175	13.379088160259652
3320	170	13.416407864998739
3321	163	13.076696830622021
3322	151	12.767145334803704
3323	168	13.114877048604002
3324	165	13.228756555322954
3325	175	13.45362404707371
3326	167	13.228756555322953
3327	181	13.527749258468683
3328	150	12.569805089976535
3329	161	12.767145334803704
3330	144	12.489995996796797
3331	179	13.527749258468683
3332	165	13.37908816025965
3333	148	12.409673645990857
3334	164	13.19090595827292
3335	159	12.767145334803704
3336	161	13.0
3337	148	12.489995996796795
3338	167	13.076696830622021
3339	129	11.704699910719626
3340	144	12.328828005937952
3341	160	12.727922061357855
3342	178	13.416407864998739
3343	174	13.490737563232042
3344	168	13.266499161421597
3345	156	12.884098726725126
3346	155	12.68857754044952
3347	196	14.071247279470288
3348	180	14.0
3349	157	13.152946437965905
3350	182	13.638181696985855
3351	137	12.041594578792296
3352	176	13.416407864998739
3353	148	12.489995996796795
3354	184	13.92838827718412
3355	194	14.14213562373095
3356	148	12.409673645990857
3357	150	12.569805089976535
3358	161	12.922847983320086
3359	160	13.038404810405298
3360	168	13.19090595827292
3361	147	12.449899597988733
3362	157	12.84523257866513
3363	141	12.12435565298214
3364	159	12.767145334803704
3365	145	12.288205727444506
3366	171	13.379088160259652
3367	147	12.288205727444506
3368	163	13.000000000000002
3369	174	13.341664064126334
3370	145	12.529964086141668
3371	157	12.84523257866513
3372	159	12.922847983320084
3373	171	13.379088160259652
3374	166	13.114877048604
3375	152	12.649110640673518
3376	153	12.609520212918492
3377	172	13.416407864998739
3378	148	12.727922061357855
3379	170	13.341664064126334
3380	167	13.30413469565007
3381	150	12.884098726725126
3382	149	12.44989959798873
3383	158	12.961481396815719
3384	143	12.12435565298214
3385	154	12.569805089976535
3386	150	12.806248474865697
3387	153	12.609520212918492
3388	160	12.806248474865697
3389	178	13.711309200802088
3390	167	13.379088160259652
3391	177	13.45362404707371
3392	173	13.228756555322953
3393	165	13.45362404707371
3394	163	13.152946437965905
3395	148	12.489995996796795
3396	160	12.727922061357855
3397	176	13.564659966250538
3398	160	12.96148139681572
3399	170	13.2664991614216
3400	173	13.30413469565007
3401	165	13.228756555322954
3402	158	12.806248474865697
3403	146	12.569805089976533
3404	157	12.84523257866513
3405	185	14.035668847618199
3406	184	13.92838827718412
3407	146	12.409673645990857
3408	147	12.767145334803704
3409	146	12.165525060596439
3410	162	13.19090595827292
3411	160	13.19090595827292
3412	139	11.874342087037917
3413	161	12.922847983320086
3414	164	12.96148139681572
3415	183	13.674794331177344
3416	181	13.674794331177344
3417	173	13.228756555322953
3418	168	13.341664064126334
3419	159	12.688577540449522
3420	160	12.96148139681572
3421	154	12.806248474865697
3422	152	12.328828005937952
3423	174	13.490737563232042
3424	167	13.152946437965907
3425	150	12.489995996796795
3426	162	13.038404810405298
3427	148	12.409673645990857
3428	147	12.449899597988733
3429	168	13.266499161421597
3430	155	12.529964086141668
3431	150	12.727922061357855
3432	162	12.96148139681572
3433	157	12.609520212918492
3434	150	12.409673645990855
3435	154	12.727922061357855
3436	162	13.114877048604
3437	174	13.341664064126334
3438	152	12.649110640673518
3439	167	13.152946437965907
3440	175	13.45362404707371
3441	164	13.038404810405298
3442	162	12.884098726725126
3443	145	12.60952021291849
3444	158	12.884098726725126
3445	162	13.19090595827292
3446	153	12.84523257866513
3447	152	12.727922061357855
3448	162	13.114877048604
3449	153	12.609520212918492
3450	176	13.638181696985855
3451	173	13.30413469565007
3452	147	12.449899597988733
3453	146	12.328828005937952
3454	158	12.884098726725126
3455	176	13.638181696985855
3456	147	12.288205727444506
3457	172	13.416407864998739
3458	147	12.68857754044952
3459	168	13.416407864998739
3460	166	13.341664064126332
3461	175	13.601470508735444
3462	175	13.30413469565007
3463	170	13.416407864998739
3464	174	13.2664991614216
3465	162	13.2664991614216
3466	169	13.228756555322953
3467	167	13.228756555322953
3468	157	12.84523257866513
3469	161	13.152946437965905
3470	147	12.84523257866513
3471	169	13.228756555322953
3472	150	12.489995996796795
3473	153	12.767145334803704
3474	166	13.19090595827292
3475	178	13.638181696985855
3476	202	14.491376746189438
3477	150	12.569805089976535
3478	162	12.884098726725126
3479	174	13.341664064126334
3480	187	13.892443989449804
3481	161	12.922847983320086
3482	156	12.806248474865699
3483	181	13.674794331177344
3484	162	13.114877048604
3485	142	12.649110640673518
3486	148	12.409673645990857
3487	167	13.228756555322953
